step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-286.5199890136719,127.16448974609375,15.235041618347168,175.17588424682617,-286.5199890136719,-280.5,51.90712356567383,-393.1199951171875,-379.1000061035156,-364.0,-315.25,-280.5,-244.25,-225.6999969482422,-218.6999969482422,-202.97999572753906
160,-313.1000061035156,126.36067962646484,20.03251838684082,173.29284286499023,-313.1000061035156,-306.0,48.71149444580078,-413.1400146484375,-393.20001220703125,-379.20001220703125,-346.5,-306.0,-277.75,-257.70001220703125,-237.0,-232.89999389648438
240,-333.29998779296875,125.54783630371094,23.64882469177246,171.46170806884766,-333.29998779296875,-322.0,52.836822509765625,-463.0400085449219,-429.5,-399.1000061035156,-361.5,-322.0,-292.75,-277.0,-269.6499938964844,-252.67999267578125
320,-344.79998779296875,124.79000091552734,26.672134399414062,169.70095825195312,-344.79998779296875,-342.0,47.71184158325195,-463.0400085449219,-429.5,-403.8999938964844,-375.25,-342.0,-309.0,-284.8999938964844,-279.95001220703125,-276.8999938964844
400,-353.4599914550781,124.02366638183594,29.224332809448242,167.96780395507812,-353.4599914550781,-348.0,44.63954162597656,-463.0400085449219,-429.5,-412.1000061035156,-382.0,-348.0,-316.75,-301.0,-285.95001220703125,-280.9800109863281
480,-363.44000244140625,123.26138305664062,31.509841918945312,166.23980331420898,-363.44000244140625,-355.5,42.40361022949219,-465.0799865722656,-439.1000061035156,-417.0,-393.0,-355.5,-337.0,-309.0,-305.45001220703125,-284.9800109863281
560,-373.53997802734375,122.51251220703125,33.519893646240234,164.56077575683594,-373.5400085449219,-368.5,42.63623046875,-469.55999755859375,-451.6000061035156,-423.6000061035156,-397.25,-368.5,-348.25,-325.8999938964844,-309.95001220703125,-299.82000732421875
640,-387.3999938964844,121.66436767578125,35.32865524291992,162.79186630249023,-387.3999938964844,-387.0,41.3378791809082,-477.3999938964844,-465.1499938964844,-443.1000061035156,-412.0,-387.0,-356.5,-337.6000061035156,-330.95001220703125,-324.6199951171875
720,-398.6399841308594,120.79122161865234,36.957210540771484,161.01239013671875,-398.6400146484375,-397.5,41.45467758178711,-489.55999755859375,-469.3999938964844,-451.3999938964844,-419.25,-397.5,-368.25,-349.79998779296875,-340.8500061035156,-334.0
800,-408.1199951171875,119.89292907714844,38.47697448730469,159.22061157226562,-408.1199951171875,-401.0,47.52058029174805,-521.1199951171875,-499.5,-477.1000061035156,-427.5,-401.0,-371.0,-353.0,-347.8500061035156,-340.94000244140625
880,-425.1199951171875,118.91954803466797,39.80469512939453,157.38221740722656,-425.1199951171875,-411.0,52.906005859375,-561.3599853515625,-524.1500244140625,-509.20001220703125,-455.0,-411.0,-392.5,-368.0,-355.0,-352.9599914550781
