step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-557.1199951171875,127.81114196777344,9.022010803222656,176.75677490234375,-557.1199951171875,-550.5,99.55493927001953,-821.239990234375,-747.0,-692.0999755859375,-601.0,-550.5,-477.5,-442.79998779296875,-417.8500061035156,-389.8800048828125
144,-617.5599975585938,127.63075256347656,10.551433563232422,176.38943990071616,-617.5599975585938,-607.0,96.42202758789062,-856.1400146484375,-821.5,-748.0,-651.25,-607.0,-560.0,-510.5,-489.0,-479.760009765625
216,-659.7799682617188,127.4461898803711,11.874433517456055,176.0226084391276,-659.780029296875,-635.5,98.63139343261719,-882.760009765625,-856.3499755859375,-804.7999877929688,-715.25,-635.5,-587.5,-560.0,-551.8499755859375,-513.9400024414062
288,-685.5,127.25984954833984,13.11685562133789,175.64058939615884,-685.5,-666.0,98.35176849365234,-922.0,-863.7000122070312,-829.2000122070312,-733.0,-666.0,-619.0,-581.5,-563.9000244140625,-548.780029296875
360,-709.2000122070312,127.07622528076172,14.208858489990234,175.2641855875651,-709.2000122070312,-685.5,97.5661849975586,-922.0,-877.25,-837.5999755859375,-767.0,-685.5,-642.0,-602.7000122070312,-581.75,-575.9600219726562
432,-723.9400024414062,126.8961181640625,15.195319175720215,174.9028065999349,-723.9400024414062,-715.5,94.22248077392578,-922.0,-877.25,-844.2999877929688,-784.25,-715.5,-651.5,-612.5,-591.9000244140625,-581.9199829101562
504,-733.8200073242188,126.7212142944336,16.131763458251953,174.54087829589844,-733.8200073242188,-724.5,90.03469848632812,-922.0,-877.25,-850.5999755859375,-789.0,-724.5,-670.75,-633.5999755859375,-607.6500244140625,-582.97998046875
576,-742.9599609375,126.52824401855469,16.969268798828125,174.16880798339844,-742.9600219726562,-731.5,87.77835083007812,-922.0,-877.25,-856.4000244140625,-802.25,-731.5,-682.5,-640.5,-625.7999877929688,-591.7999877929688
648,-753.8599853515625,126.32801818847656,17.764240264892578,173.78621419270834,-753.8599853515625,-739.0,88.67232513427734,-962.1799926757812,-885.7999877929688,-869.7000122070312,-814.5,-739.0,-692.5,-646.9000244140625,-633.7999877929688,-600.9600219726562
720,-761.3800048828125,126.16280364990234,18.533267974853516,173.4401397705078,-761.3800048828125,-747.5,83.29066467285156,-962.1799926757812,-885.7999877929688,-869.7000122070312,-814.5,-747.5,-707.75,-652.0,-643.8499755859375,-633.97998046875
792,-769.239990234375,125.9594955444336,19.320463180541992,173.04752604166666,-769.239990234375,-757.0,86.13420867919922,-1008.239990234375,-942.9500122070312,-876.0999755859375,-816.5,-757.0,-712.75,-680.0999755859375,-646.8499755859375,-633.97998046875
864,-772.9400024414062,125.73848724365234,20.005178451538086,172.6457265218099,-772.9400024414062,-761.5,83.4095687866211,-1008.239990234375,-942.9500122070312,-876.0999755859375,-816.5,-761.5,-717.75,-687.9000244140625,-648.9000244140625,-633.97998046875
936,-780.4199829101562,125.51890563964844,20.68577766418457,172.24268086751303,-780.4199829101562,-765.0,82.43436431884766,-1008.239990234375,-942.9500122070312,-877.5,-823.0,-765.0,-724.0,-692.9000244140625,-680.3499755859375,-633.97998046875
1008,-786.6399536132812,125.29936218261719,21.29208755493164,171.85044860839844,-786.6400146484375,-772.0,81.36209869384766,-1008.239990234375,-952.4500122070312,-882.2000122070312,-830.25,-772.0,-731.75,-692.9000244140625,-681.9000244140625,-648.9000244140625
1080,-796.219970703125,125.06730651855469,21.94841766357422,171.4302775065104,-796.219970703125,-785.5,86.28158569335938,-1008.239990234375,-975.0499877929688,-925.5999755859375,-837.25,-785.5,-735.75,-701.0999755859375,-681.9000244140625,-666.760009765625
1152,-800.5999755859375,124.830810546875,22.60175132751465,170.99980672200522,-800.5999755859375,-788.0,85.57686614990234,-1008.239990234375,-975.0499877929688,-925.5999755859375,-843.0,-788.0,-741.0,-710.5,-681.9000244140625,-666.760009765625
1224,-813.5999755859375,124.58642578125,23.213369369506836,170.56436665852866,-813.5999755859375,-803.5,81.5936279296875,-1008.239990234375,-975.0499877929688,-940.2000122070312,-856.5,-803.5,-755.75,-717.5,-693.9500122070312,-671.9000244140625
1296,-823.97998046875,124.32264709472656,23.828765869140625,170.1086171468099,-823.97998046875,-815.0,80.23839569091797,-1008.239990234375,-976.1500244140625,-952.0,-870.5,-815.0,-765.5,-731.7999877929688,-710.75,-692.739990234375
1368,-830.2999877929688,124.02255249023438,24.34156036376953,169.6263885498047,-830.2999877929688,-824.0,78.60095977783203,-1008.239990234375,-976.1500244140625,-952.0,-876.25,-824.0,-769.75,-739.5999755859375,-712.9500122070312,-692.739990234375
1440,-846.3399658203125,123.72453308105469,24.87841796875,169.13755798339844,-846.3400268554688,-832.0,86.10438537597656,-1030.1400146484375,-990.9000244140625,-954.2999877929688,-881.0,-832.0,-796.0,-749.9000244140625,-731.5499877929688,-710.6400146484375
1512,-852.0399780273438,123.39810180664062,25.365703582763672,168.6257578531901,-852.0399780273438,-836.0,86.16053771972656,-1030.1400146484375,-990.9000244140625,-954.2999877929688,-896.0,-836.0,-799.5,-756.2999877929688,-731.5499877929688,-712.9600219726562
1584,-864.4599609375,123.05255126953125,25.81280517578125,168.0977986653646,-864.4600219726562,-846.0,87.11709594726562,-1060.52001953125,-1008.5999755859375,-976.0,-920.5,-846.0,-808.25,-767.7999877929688,-745.2999877929688,-720.8400268554688
1656,-872.5199584960938,122.70068359375,26.317642211914062,167.54878743489584,-872.52001953125,-857.0,86.32872772216797,-1060.52001953125,-1008.5999755859375,-976.2999877929688,-933.0,-857.0,-820.5,-767.7999877929688,-747.4500122070312,-722.9600219726562
1728,-880.760009765625,122.32640075683594,26.7459774017334,166.99132792154947,-880.760009765625,-874.5,83.47779846191406,-1060.52001953125,-1008.5999755859375,-980.7000122070312,-936.0,-874.5,-826.25,-775.2000122070312,-756.6500244140625,-731.8200073242188
1800,-901.0,121.94844818115234,27.189952850341797,166.41601053873697,-901.0,-892.0,89.60267639160156,-1060.52001953125,-1040.4000244140625,-1020.2000122070312,-959.0,-892.0,-831.0,-792.2000122070312,-762.7000122070312,-747.5
1872,-914.199951171875,121.53948974609375,27.5571346282959,165.82132466634116,-914.2000122070312,-915.5,95.00357818603516,-1146.56005859375,-1058.050048828125,-1034.0999755859375,-972.0,-915.5,-837.75,-809.5,-768.0,-751.9600219726562
1944,-928.4599609375,121.14925384521484,27.994848251342773,165.2247060139974,-928.4600219726562,-933.5,94.2330551147461,-1162.239990234375,-1088.449951171875,-1035.5,-976.75,-933.5,-856.0,-813.7999877929688,-793.9000244140625,-751.9600219726562
