step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5564414858818054,63.85831832885742,5.589608192443848,88.19684600830078,0.5564415454864502,0.5534451603889465,0.012456168420612812,0.5372697710990906,0.5404765605926514,0.5441055297851562,0.5487229824066162,0.5534451603889465,0.5611323118209839,0.5731123089790344,0.5784981846809387,0.5900905132293701
100,-0.5629903078079224,63.7181396484375,6.999539852142334,87.83635559082032,0.5629903674125671,0.5610470771789551,0.01229711715131998,0.5435212850570679,0.5463879704475403,0.549800455570221,0.5542168021202087,0.5610470771789551,0.569327712059021,0.5783247351646423,0.5846627950668335,0.5960088968276978
150,-0.5676003694534302,63.5797233581543,8.137411117553711,87.48245544433594,0.567600429058075,0.5656412839889526,0.011089368723332882,0.5513393878936768,0.5532829761505127,0.5547982454299927,0.5609270334243774,0.5656412839889526,0.5730000138282776,0.5834793448448181,0.5899784564971924,0.5960088968276978
200,-0.5704387426376343,63.44867706298828,9.1478271484375,87.1311752319336,0.5704387426376343,0.5679038763046265,0.011446733959019184,0.5533565282821655,0.5547522902488708,0.5571250319480896,0.5627601146697998,0.5679038763046265,0.576413631439209,0.5882717370986938,0.5922414064407349,0.5988199710845947
250,-0.5721896886825562,63.31844711303711,9.990710258483887,86.79691925048829,0.5721897482872009,0.5700342059135437,0.011283309198915958,0.5534161925315857,0.5556272268295288,0.5592749118804932,0.5644404888153076,0.5700342059135437,0.5787132978439331,0.58863365650177,0.5922414064407349,0.5988199710845947
300,-0.5734962821006775,63.17202377319336,10.725915908813477,86.45303649902344,0.5734962821006775,0.5731092691421509,0.010859683156013489,0.5534552931785583,0.5566702485084534,0.5613969564437866,0.5651659369468689,0.5731092691421509,0.5796884894371033,0.58863365650177,0.5922414064407349,0.5988199710845947
350,-0.5749556422233582,63.0330810546875,11.425066947937012,86.11097869873046,0.5749557018280029,0.5752043128013611,0.010220829397439957,0.5573385953903198,0.5605815052986145,0.5635915994644165,0.5670949220657349,0.5752043128013611,0.5817369222640991,0.5895184874534607,0.5922414064407349,0.5988199710845947
400,-0.5757129788398743,62.90193557739258,12.092789649963379,85.77555847167969,0.5757129788398743,0.5754210948944092,0.009664543904364109,0.5577940344810486,0.5625210404396057,0.5648212432861328,0.5679951906204224,0.5754210948944092,0.5817738175392151,0.5895184874534607,0.5922414064407349,0.5988199710845947
450,-0.577243447303772,62.76519775390625,12.722833633422852,85.43350830078126,0.5772435069084167,0.5764455199241638,0.008992665447294712,0.5635613203048706,0.5650875568389893,0.5657258033752441,0.5709181427955627,0.5764455199241638,0.5829854011535645,0.5899329781532288,0.5922414064407349,0.5988199710845947
500,-0.5779107213020325,62.6421012878418,13.286773681640625,85.1187530517578,0.5779107809066772,0.577254056930542,0.008726472035050392,0.564280092716217,0.5655221343040466,0.5670472383499146,0.5718900561332703,0.577254056930542,0.5835020542144775,0.5899849534034729,0.5922414064407349,0.5988199710845947
550,-0.578752875328064,62.51698684692383,13.819567680358887,84.80037384033203,0.5787529945373535,0.5780363082885742,0.00863691233098507,0.5644856691360474,0.565720796585083,0.5680165886878967,0.5723960399627686,0.5780363082885742,0.5835926532745361,0.5902149081230164,0.5926387906074524,0.5988199710845947
