step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.59999084472656,63.930511474609375,4.9187116622924805,88.35607655843098,-136.60000610351562,-136.0,25.761211395263672,-198.4199981689453,-177.3000030517578,-162.39999389648438,-151.0,-136.0,-118.75,-103.0,-101.85001373291016,-96.95999145507812
120,-150.239990234375,63.859214782714844,5.918001651763916,88.15051523844402,-150.24000549316406,-151.0,25.82135581970215,-204.3000030517578,-194.1999969482422,-180.3000030517578,-167.25,-151.0,-131.0,-117.0,-111.95000457763672,-102.97999572753906
180,-160.33999633789062,63.7911376953125,6.780423641204834,87.94664128621419,-160.33999633789062,-158.0,24.818628311157227,-225.02000427246094,-204.4499969482422,-193.10000610351562,-174.25,-158.0,-142.75,-131.8000030517578,-124.80001831054688,-118.95999145507812
240,-164.3199920654297,63.72566223144531,7.546530246734619,87.74619547526042,-164.32000732421875,-163.0,22.961219787597656,-225.02000427246094,-204.4499969482422,-194.10000610351562,-175.25,-163.0,-147.0,-137.0,-132.0,-125.85997009277344
300,-167.5399932861328,63.658302307128906,8.219701766967773,87.54749298095703,-167.5399932861328,-166.5,21.413742065429688,-225.02000427246094,-204.4499969482422,-194.10000610351562,-177.0,-166.5,-152.0,-144.89999389648438,-134.85000610351562,-126.0
360,-170.51998901367188,63.589332580566406,8.825390815734863,87.34839121500652,-170.52000427246094,-169.0,23.34715461730957,-226.16000366210938,-213.3000030517578,-198.0,-180.25,-169.0,-154.5,-145.0,-138.80001831054688,-131.87997436523438
420,-172.3000030517578,63.50859451293945,9.408512115478516,87.13478469848633,-172.3000030517578,-170.5,22.68810272216797,-226.16000366210938,-213.3000030517578,-198.0,-183.75,-170.5,-156.75,-145.89999389648438,-142.80001831054688,-134.9399871826172
480,-176.55999755859375,63.4368896484375,9.941067695617676,86.934876759847,-176.55999755859375,-172.0,22.39299774169922,-231.05999755859375,-219.3000030517578,-204.3000030517578,-188.25,-172.0,-162.75,-150.70001220703125,-145.95001220703125,-143.97999572753906
540,-178.17999267578125,63.3559684753418,10.465563774108887,86.72000376383464,-178.17999267578125,-175.0,22.20737648010254,-231.05999755859375,-219.3000030517578,-205.1999969482422,-192.25,-175.0,-163.0,-152.0,-145.95001220703125,-144.0
600,-181.4199981689453,63.28248977661133,10.941329956054688,86.51460138956706,-181.4199981689453,-181.0,21.46493911743164,-231.05999755859375,-219.3000030517578,-205.1999969482422,-193.0,-181.0,-166.0,-154.89999389648438,-145.95001220703125,-144.0
