step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-588.8999633789062,127.85134887695312,8.714049339294434,176.82791646321616,-588.9000244140625,-580.5,98.87279510498047,-814.3800048828125,-743.8499755859375,-706.2000122070312,-654.75,-580.5,-517.0,-468.8999938964844,-450.8999938964844,-425.6400146484375
180,-646.1599731445312,127.69781494140625,10.004623413085938,176.5260772705078,-646.1599731445312,-631.5,91.67166900634766,-856.52001953125,-814.5999755859375,-766.5999755859375,-700.25,-631.5,-577.5,-540.0,-516.9500122070312,-513.780029296875
270,-676.6799926757812,127.55098724365234,11.118945121765137,176.23261006673178,-676.6799926757812,-667.5,83.34037017822266,-856.52001953125,-826.9500122070312,-789.7999877929688,-737.25,-667.5,-615.5,-570.7999877929688,-560.7999877929688,-551.5800170898438
360,-696.9199829101562,127.40733337402344,12.112064361572266,175.94519551595053,-696.9199829101562,-693.0,82.54959106445312,-882.4600219726562,-845.3499755859375,-802.7999877929688,-750.5,-693.0,-628.5,-599.0,-568.9500122070312,-560.8599853515625
450,-718.0,127.2640609741211,13.047523498535156,175.65365600585938,-718.0,-714.0,87.07100677490234,-908.260009765625,-857.2999877929688,-827.5999755859375,-770.5,-714.0,-656.75,-607.9000244140625,-568.9500122070312,-560.8599853515625
540,-729.719970703125,127.11779022216797,13.931151390075684,175.35581970214844,-729.719970703125,-733.0,83.5533447265625,-908.260009765625,-870.5999755859375,-842.2999877929688,-785.75,-733.0,-674.5,-620.5,-598.5499877929688,-568.9199829101562
630,-735.6599731445312,126.96051025390625,14.738669395446777,175.05155436197916,-735.6599731445312,-740.5,79.87867736816406,-908.260009765625,-870.5999755859375,-842.2999877929688,-789.5,-740.5,-681.25,-632.0,-613.7000122070312,-589.5
720,-744.0799560546875,126.7984848022461,15.510648727416992,174.74183146158853,-744.0800170898438,-743.5,75.67637634277344,-908.260009765625,-870.5999755859375,-845.2999877929688,-795.5,-743.5,-696.0,-650.9000244140625,-630.25,-607.97998046875
810,-751.219970703125,126.6253890991211,16.287277221679688,174.40796407063803,-751.219970703125,-748.0,76.20152282714844,-921.1799926757812,-883.1500244140625,-848.4000244140625,-798.0,-748.0,-699.5,-661.9000244140625,-631.9500122070312,-615.9600219726562
900,-762.739990234375,126.4363021850586,16.986297607421875,174.06299845377603,-762.739990234375,-755.5,72.09696197509766,-921.1799926757812,-883.1500244140625,-852.2000122070312,-810.0,-755.5,-710.25,-681.5999755859375,-659.5499877929688,-623.7999877929688
990,-769.239990234375,126.2682113647461,17.73881721496582,173.72952270507812,-769.239990234375,-757.5,72.08843994140625,-931.0599975585938,-905.1500244140625,-857.2000122070312,-813.5,-757.5,-712.75,-690.0,-668.75,-660.780029296875
1080,-775.6799926757812,126.0704345703125,18.41493034362793,173.36808268229166,-775.6799926757812,-760.5,73.94820404052734,-983.239990234375,-908.6500244140625,-868.2000122070312,-815.75,-760.5,-719.5,-694.9000244140625,-687.7999877929688,-668.8400268554688
1170,-779.1599731445312,125.86653900146484,19.11437225341797,172.9963633219401,-779.1599731445312,-762.5,75.70346069335938,-983.239990234375,-921.4500122070312,-870.7999877929688,-818.25,-762.5,-721.75,-697.7000122070312,-687.7999877929688,-668.8400268554688
1260,-782.260009765625,125.65447998046875,19.776926040649414,172.61343383789062,-782.260009765625,-771.0,74.4852523803711,-983.239990234375,-921.4500122070312,-870.7999877929688,-820.25,-771.0,-737.25,-698.0,-687.7999877929688,-670.9600219726562
1350,-797.8599853515625,125.42240905761719,20.417781829833984,172.20911153157553,-797.8599853515625,-788.5,84.7132797241211,-1032.760009765625,-972.5499877929688,-905.2999877929688,-841.25,-788.5,-740.0,-703.9000244140625,-694.8499755859375,-687.9199829101562
1440,-800.5399780273438,125.17738342285156,21.064374923706055,171.78076680501303,-800.5399780273438,-790.0,83.56500244140625,-1032.760009765625,-972.5499877929688,-905.2999877929688,-841.25,-790.0,-743.25,-703.9000244140625,-694.8499755859375,-687.9199829101562
1530,-815.7000122070312,124.91220092773438,21.69344711303711,171.32843526204428,-815.7000122070312,-801.0,87.66703796386719,-1044.52001953125,-983.5999755859375,-929.0999755859375,-865.75,-801.0,-750.0,-712.7999877929688,-700.8499755859375,-691.9199829101562
1620,-820.6199951171875,124.65861511230469,22.34368133544922,170.87670389811197,-820.6199951171875,-807.0,86.98973846435547,-1044.52001953125,-983.5999755859375,-931.5,-868.5,-807.0,-752.0,-722.9000244140625,-703.9500122070312,-694.8599853515625
1710,-826.5399780273438,124.34667205810547,22.977073669433594,170.35969034830728,-826.5399780273438,-810.5,83.14511108398438,-1044.52001953125,-983.5999755859375,-931.5,-872.0,-810.5,-762.75,-741.5999755859375,-721.9500122070312,-712.7000122070312
1800,-838.3399658203125,124.00203704833984,23.57501792907715,169.80704243977866,-838.3400268554688,-817.5,88.8794937133789,-1082.199951171875,-1032.5999755859375,-969.2999877929688,-882.0,-817.5,-769.75,-747.9000244140625,-722.9500122070312,-712.7000122070312
1890,-855.3200073242188,123.63861083984375,24.092601776123047,169.25179545084634,-855.3200073242188,-834.5,96.23979187011719,-1092.1199951171875,-1045.300048828125,-993.2000122070312,-902.0,-834.5,-787.75,-751.7999877929688,-737.5499877929688,-721.52001953125
1980,-863.3200073242188,123.22329711914062,24.613956451416016,168.63968404134116,-863.3200073242188,-852.5,94.69771575927734,-1092.1199951171875,-1045.300048828125,-993.2000122070312,-911.25,-852.5,-789.0,-753.7999877929688,-746.5499877929688,-722.97998046875
2070,-880.0199584960938,122.8060531616211,25.195823669433594,167.99951171875,-880.02001953125,-870.0,96.38153839111328,-1099.0999755859375,-1070.5999755859375,-996.0,-935.75,-870.0,-798.75,-767.4000244140625,-748.9500122070312,-746.6599731445312
2160,-898.9400024414062,122.3748779296875,25.740413665771484,167.3369344075521,-898.9400024414062,-878.0,100.35435485839844,-1156.0400390625,-1092.300048828125,-1033.199951171875,-964.5,-878.0,-829.75,-785.9000244140625,-759.9000244140625,-748.0
2250,-925.3999633789062,121.93423461914062,26.27568817138672,166.6645253499349,-925.4000244140625,-907.5,108.82537078857422,-1159.3199462890625,-1153.1500244140625,-1091.0999755859375,-983.5,-907.5,-850.25,-795.5,-773.7000122070312,-756.8200073242188
2340,-937.7799682617188,121.4461669921875,26.771467208862305,165.9434560139974,-937.780029296875,-931.5,108.75894927978516,-1159.3199462890625,-1153.1500244140625,-1092.199951171875,-994.25,-931.5,-865.75,-806.0999755859375,-773.7000122070312,-756.8200073242188
2430,-956.1799926757812,120.93255615234375,27.2248592376709,165.19842529296875,-956.1799926757812,-948.0,110.75092315673828,-1176.3199462890625,-1156.0999755859375,-1110.9000244140625,-1021.5,-948.0,-870.0,-823.5999755859375,-797.5999755859375,-773.760009765625
2520,-982.699951171875,120.40888977050781,27.71422576904297,164.41853841145834,-982.7000122070312,-970.5,116.97054290771484,-1241.06005859375,-1183.199951171875,-1153.0,-1056.0,-970.5,-890.5,-854.9000244140625,-823.2000122070312,-779.8800048828125
2610,-1008.97998046875,119.851806640625,28.198272705078125,163.61087544759116,-1008.97998046875,-1006.5,118.08877563476562,-1244.760009765625,-1206.199951171875,-1158.0999755859375,-1092.25,-1006.5,-919.25,-868.0,-823.2000122070312,-782.9400024414062
2700,-1032.919921875,119.24018859863281,28.675628662109375,162.73263549804688,-1032.9200439453125,-1028.0,116.78456115722656,-1282.300048828125,-1241.1500244140625,-1176.5,-1109.5,-1028.0,-956.5,-887.5999755859375,-866.8499755859375,-809.9600219726562
2790,-1054.739990234375,118.60142517089844,29.140544891357422,161.81758626302084,-1054.739990234375,-1048.5,120.22883605957031,-1299.8199462890625,-1255.4000244140625,-1211.5999755859375,-1137.75,-1048.5,-968.75,-896.7000122070312,-873.7999877929688,-823.719970703125
2880,-1071.0599365234375,117.96676635742188,29.58242416381836,160.89251200358072,-1071.06005859375,-1061.5,120.14722442626953,-1318.43994140625,-1284.6500244140625,-1244.5,-1147.0,-1061.5,-981.75,-928.4000244140625,-892.0,-869.0800170898438
2970,-1106.9000244140625,117.2888412475586,30.010986328125,159.9299570719401,-1106.9000244140625,-1106.5,130.83053588867188,-1386.1800537109375,-1316.0999755859375,-1296.300048828125,-1181.25,-1106.5,-1013.75,-940.9000244140625,-893.9000244140625,-869.6400146484375
3060,-1135.2999267578125,116.59242248535156,30.378942489624023,158.94631958007812,-1135.300048828125,-1120.5,142.22584533691406,-1444.43994140625,-1378.4000244140625,-1341.300048828125,-1235.0,-1120.5,-1044.75,-972.9000244140625,-907.2999877929688,-869.6400146484375
3150,-1156.3800048828125,115.89834594726562,30.76702880859375,157.94992065429688,-1156.3800048828125,-1141.5,139.5987548828125,-1444.43994140625,-1386.1500244140625,-1355.4000244140625,-1247.5,-1141.5,-1062.0,-988.5,-934.0,-907.7999877929688
3240,-1185.8199462890625,115.18338012695312,31.138723373413086,156.9178670247396,-1185.8199462890625,-1171.0,143.30625915527344,-1467.739990234375,-1418.1500244140625,-1363.199951171875,-1274.0,-1171.0,-1088.25,-1004.0,-951.5,-930.5399780273438
3330,-1219.93994140625,114.4425277709961,31.525650024414062,155.85576375325522,-1219.93994140625,-1205.0,145.91090393066406,-1560.0999755859375,-1453.6500244140625,-1393.9000244140625,-1330.25,-1205.0,-1119.75,-1034.9000244140625,-1003.0,-965.719970703125
3420,-1244.0,113.69987487792969,31.85524559020996,154.7921142578125,-1244.0,-1233.5,140.2139892578125,-1560.0999755859375,-1473.550048828125,-1417.5999755859375,-1332.25,-1233.5,-1143.0,-1062.9000244140625,-1032.800048828125,-1003.239990234375
3510,-1272.3599853515625,112.9421615600586,32.133270263671875,153.71402994791666,-1272.3599853515625,-1265.5,154.8271026611328,-1560.0999755859375,-1548.25,-1473.9000244140625,-1380.0,-1265.5,-1144.75,-1085.5,-1035.9000244140625,-1003.239990234375
3600,-1299.6400146484375,112.159423828125,32.433616638183594,152.60204060872397,-1299.6400146484375,-1299.5,148.2579803466797,-1560.219970703125,-1553.050048828125,-1492.0999755859375,-1398.0,-1299.5,-1190.25,-1119.9000244140625,-1085.75,-1003.239990234375
3690,-1338.3399658203125,111.3782958984375,32.76628875732422,151.4461212158203,-1338.3399658203125,-1336.5,152.86936950683594,-1641.0,-1602.800048828125,-1544.800048828125,-1436.5,-1336.5,-1250.25,-1139.5,-1089.800048828125,-1041.239990234375
3780,-1363.3399658203125,110.59747314453125,33.090484619140625,150.3020222981771,-1363.3399658203125,-1363.5,167.3614044189453,-1702.739990234375,-1631.5,-1579.300048828125,-1459.25,-1363.5,-1259.0,-1139.5,-1103.0999755859375,-1041.6800537109375
3870,-1399.3399658203125,109.8299789428711,33.3842658996582,149.15918986002603,-1399.3399658203125,-1394.5,160.16665649414062,-1702.739990234375,-1648.050048828125,-1595.5999755859375,-1523.0,-1394.5,-1307.25,-1184.4000244140625,-1125.6500244140625,-1080.5799560546875
3960,-1435.47998046875,108.99748229980469,33.64729309082031,147.9681396484375,-1435.47998046875,-1422.0,173.919189453125,-1772.5,-1715.800048828125,-1650.9000244140625,-1573.75,-1422.0,-1319.0,-1199.199951171875,-1125.6500244140625,-1095.9200439453125
4050,-1460.5,108.18636322021484,33.90092086791992,146.77091471354166,-1460.5,-1444.0,175.1077117919922,-1773.93994140625,-1750.199951171875,-1693.9000244140625,-1591.75,-1444.0,-1336.25,-1244.699951171875,-1206.9000244140625,-1125.3199462890625
4140,-1490.260009765625,107.3463363647461,34.15260696411133,145.55072530110678,-1490.260009765625,-1504.5,172.8265380859375,-1791.5799560546875,-1754.050048828125,-1705.0,-1615.0,-1504.5,-1361.0,-1273.300048828125,-1217.5,-1125.97998046875
