step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-253.77999877929688,127.70404052734375,9.936511993408203,176.54317728678384,-253.77999877929688,-247.0,42.75010681152344,-337.0799865722656,-327.25,-317.0,-287.5,-247.0,-224.5,-206.8000030517578,-189.0,-179.89999389648438
96,-292.6199951171875,127.42227172851562,12.043846130371094,175.97514851888022,-292.6199951171875,-289.0,43.95128631591797,-407.0199890136719,-366.1000061035156,-355.0,-319.0,-289.0,-258.0,-241.89999389648438,-231.85000610351562,-226.97999572753906
144,-306.67999267578125,127.14453125,13.759529113769531,175.41869608561197,-306.67999267578125,-303.5,42.68861389160156,-408.1000061035156,-387.5,-361.0,-337.25,-303.5,-272.5,-251.89999389648438,-244.89999389648438,-241.8800048828125
192,-317.1000061035156,126.85137939453125,15.244682312011719,174.84842936197916,-317.1000061035156,-312.0,46.50730895996094,-415.6000061035156,-407.04998779296875,-372.6000061035156,-340.25,-312.0,-285.0,-264.6000061035156,-251.85000610351562,-243.0
240,-327.97998046875,126.5594482421875,16.67494010925293,174.27001444498697,-327.9800109863281,-323.5,45.119171142578125,-415.6000061035156,-407.04998779296875,-391.29998779296875,-355.0,-323.5,-295.0,-277.70001220703125,-266.54998779296875,-251.94000244140625
288,-337.67999267578125,126.27671813964844,17.885631561279297,173.71284993489584,-337.67999267578125,-331.5,45.20262908935547,-445.739990234375,-413.1000061035156,-397.0,-361.0,-331.5,-309.0,-284.79998779296875,-273.95001220703125,-267.739990234375
336,-342.6399841308594,125.98326873779297,19.036197662353516,173.14549255371094,-342.6400146484375,-337.5,44.649864196777344,-445.739990234375,-413.1000061035156,-405.20001220703125,-363.5,-337.5,-310.75,-295.0,-282.54998779296875,-267.739990234375
384,-344.97998046875,125.70063781738281,20.125478744506836,172.58106994628906,-344.9800109863281,-339.5,43.73350524902344,-445.739990234375,-413.1000061035156,-405.20001220703125,-370.25,-339.5,-313.0,-298.6000061035156,-282.54998779296875,-267.739990234375
432,-350.97998046875,125.40826416015625,21.1501407623291,172.01053365071616,-350.9800109863281,-347.0,40.86832046508789,-445.739990234375,-413.1000061035156,-405.20001220703125,-375.25,-347.0,-323.0,-308.3999938964844,-295.0,-282.79998779296875
480,-354.5199890136719,125.10302734375,22.0538330078125,171.44378662109375,-354.5199890136719,-347.5,40.19987106323242,-448.67999267578125,-415.29998779296875,-407.0,-378.75,-347.5,-325.0,-312.79998779296875,-298.79998779296875,-290.8399963378906
528,-361.17999267578125,124.79429626464844,22.959890365600586,170.85975138346353,-361.17999267578125,-355.0,40.71397018432617,-448.67999267578125,-423.1499938964844,-413.0,-387.5,-355.0,-332.0,-316.79998779296875,-299.95001220703125,-294.9200134277344
576,-365.94000244140625,124.48478698730469,23.737716674804688,170.2981211344401,-365.94000244140625,-361.0,40.98800277709961,-470.239990234375,-445.1000061035156,-413.20001220703125,-390.25,-361.0,-337.75,-319.0,-302.8500061035156,-295.0
624,-370.44000244140625,124.17073059082031,24.507604598999023,169.72322591145834,-370.44000244140625,-363.5,40.23365020751953,-482.0799865722656,-447.04998779296875,-415.29998779296875,-393.75,-363.5,-340.0,-323.8999938964844,-315.0,-310.8399963378906
672,-373.6000061035156,123.86924743652344,25.273046493530273,169.16553751627603,-373.6000061035156,-370.5,40.819358825683594,-482.0799865722656,-449.1000061035156,-418.29998779296875,-397.0,-370.5,-341.5,-324.8999938964844,-318.79998779296875,-314.9200134277344
720,-377.1999816894531,123.5254135131836,25.92458724975586,168.57845560709634,-377.20001220703125,-371.5,42.87353515625,-486.1400146484375,-470.54998779296875,-438.70001220703125,-400.25,-371.5,-343.75,-325.0,-319.95001220703125,-315.0
768,-381.8399963378906,123.18690490722656,26.634206771850586,167.97156778971353,-381.8399963378906,-375.0,41.26638412475586,-486.1400146484375,-470.54998779296875,-438.70001220703125,-405.5,-375.0,-352.5,-336.8999938964844,-324.95001220703125,-318.9200134277344
816,-388.3999938964844,122.83419036865234,27.30902099609375,167.35148111979166,-388.3999938964844,-383.0,43.07551574707031,-493.05999755859375,-481.04998779296875,-447.1000061035156,-408.5,-383.0,-359.0,-338.0,-332.8999938964844,-324.9599914550781
864,-394.5,122.45524597167969,27.96919059753418,166.70719401041666,-394.5,-390.0,42.54045104980469,-493.05999755859375,-482.1000061035156,-452.6000061035156,-413.25,-390.0,-368.5,-344.8999938964844,-337.95001220703125,-328.9200134277344
912,-398.44000244140625,122.0550765991211,28.57933807373047,166.0451405843099,-398.44000244140625,-395.0,42.36066818237305,-496.0,-484.1000061035156,-467.1000061035156,-415.75,-395.0,-371.75,-345.0,-339.0,-336.760009765625
960,-403.1600036621094,121.66679382324219,29.164663314819336,165.39306131998697,-403.1600036621094,-403.5,41.019439697265625,-496.0,-486.1000061035156,-467.1000061035156,-419.25,-403.5,-374.5,-350.70001220703125,-344.75,-338.9599914550781
1008,-409.6600036621094,121.31835174560547,29.795156478881836,164.76623026529947,-409.6600036621094,-406.5,41.079246520996094,-496.0,-493.04998779296875,-471.1000061035156,-429.5,-406.5,-382.5,-363.0,-347.95001220703125,-344.8999938964844
1056,-422.03997802734375,120.87945556640625,30.290929794311523,164.07227071126303,-422.0400085449219,-416.5,47.57875442504883,-521.239990234375,-499.1000061035156,-491.29998779296875,-451.25,-416.5,-388.75,-363.8999938964844,-347.95001220703125,-344.8999938964844
1104,-428.6600036621094,120.43363952636719,30.787351608276367,163.35973612467447,-428.6600036621094,-419.0,48.628639221191406,-533.3400268554688,-511.1000061035156,-496.0,-457.5,-419.0,-400.75,-368.79998779296875,-356.70001220703125,-344.8999938964844
1152,-438.8800048828125,119.99627685546875,31.316017150878906,162.63839721679688,-438.8800048828125,-434.5,49.7381706237793,-550.260009765625,-531.0999755859375,-499.20001220703125,-475.0,-434.5,-405.75,-377.0,-363.95001220703125,-347.9800109863281
1200,-447.5999755859375,119.50448608398438,31.772228240966797,161.88546244303384,-447.6000061035156,-442.0,55.492164611816406,-563.280029296875,-535.75,-513.5,-491.25,-442.0,-408.75,-381.0,-368.75,-362.70001220703125
1248,-452.29998779296875,119.02497863769531,32.2528076171875,161.12316385904947,-452.29998779296875,-445.0,55.93040466308594,-573.0800170898438,-535.75,-513.5,-494.25,-445.0,-411.0,-382.79998779296875,-368.75,-362.70001220703125
