step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5405911207199097,126.9122085571289,18.417516708374023,174.26604309082032,0.5405910611152649,0.5398076772689819,0.008488382212817669,0.5256282091140747,0.5272828340530396,0.5294262766838074,0.5343862771987915,0.5398076772689819,0.5454989671707153,0.5525332689285278,0.5547804832458496,0.5584911704063416
100,-0.5465713143348694,125.86012268066406,24.377241134643555,171.57762451171874,0.5465713739395142,0.5462965965270996,0.007590875495225191,0.5327252745628357,0.5341232419013977,0.5375552177429199,0.5409525632858276,0.5462965965270996,0.5510848760604858,0.5560128688812256,0.5599150657653809,0.5630156397819519
150,-0.550064206123352,124.8463363647461,28.882558822631836,168.98920288085938,0.550064206123352,0.5499442219734192,0.007625363301485777,0.5341424942016602,0.5374866127967834,0.5409614443778992,0.5448330640792847,0.5499442219734192,0.554237961769104,0.5601893663406372,0.5638703107833862,0.566216766834259
200,-0.5531612038612366,123.83992767333984,32.3493537902832,166.53667297363282,0.5531612038612366,0.5528728365898132,0.007047970313578844,0.5404384136199951,0.5413458347320557,0.5443506240844727,0.5490865111351013,0.5528728365898132,0.5574964880943298,0.5630335807800293,0.5655781626701355,0.5685222744941711
250,-0.5551455616950989,122.85514068603516,35.25295639038086,164.16732482910157,0.5551455616950989,0.5540611743927002,0.0070057823322713375,0.5441998839378357,0.545656681060791,0.5470774173736572,0.5503650307655334,0.5540611743927002,0.559345006942749,0.5652773976325989,0.5681115984916687,0.570573627948761
300,-0.5564571022987366,121.86958312988281,37.806941986083984,161.85533752441407,0.5564571619033813,0.5549371242523193,0.006954313721507788,0.5456817150115967,0.5463743209838867,0.5493054389953613,0.5510730743408203,0.5549371242523193,0.561021089553833,0.5655704736709595,0.5685595870018005,0.5708370208740234
350,-0.558836042881012,120.91020965576172,40.00286865234375,159.63547058105468,0.558836042881012,0.5588307976722717,0.007116423919796944,0.546335756778717,0.5484309196472168,0.5504767894744873,0.553067147731781,0.5588307976722717,0.5640591979026794,0.5681318640708923,0.5707845091819763,0.5746405124664307
400,-0.5610471963882446,119.99039459228516,41.96638870239258,157.48529968261718,0.5610471963882446,0.5603721737861633,0.007708526216447353,0.5468652248382568,0.5498698949813843,0.5510873794555664,0.5551828742027283,0.5603721737861633,0.566368579864502,0.5705177187919617,0.572391927242279,0.5753403902053833
450,-0.5624099373817444,119.08198547363281,43.64636993408203,155.42257690429688,0.5624099969863892,0.5613220930099487,0.00753291230648756,0.5500592589378357,0.550696611404419,0.5528375506401062,0.5581915378570557,0.5613220930099487,0.567594587802887,0.5718235373497009,0.5740620493888855,0.5803226232528687
500,-0.5644544959068298,118.15789794921875,45.16524124145508,153.39009704589844,0.5644544959068298,0.5640825629234314,0.007927513681352139,0.5505071878433228,0.5515992641448975,0.554073691368103,0.5592789053916931,0.5640825629234314,0.5698476433753967,0.5740649700164795,0.5787147283554077,0.5819268226623535
