step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.16000366210938,30.764013290405273,9.217562675476074,40.92333450317383,-128.16000366210938,-127.0,26.874792098999023,-184.0800018310547,-174.0,-166.0,-146.5,-127.0,-108.5,-92.0,-85.0,-81.91999816894531
80,-144.0800018310547,29.925430297851562,11.832265853881836,38.46693572998047,-144.0800018310547,-145.0,25.951372146606445,-194.0800018310547,-187.0500030517578,-176.1999969482422,-162.5,-145.0,-126.75,-112.80000305175781,-103.80000305175781,-91.0
120,-154.66000366210938,29.161863327026367,13.466957092285156,36.31538543701172,-154.66000366210938,-152.0,23.509241104125977,-202.0,-194.0,-188.1999969482422,-172.5,-152.0,-137.5,-124.9000015258789,-117.94999694824219,-113.9000015258789
160,-164.0800018310547,28.370716094970703,14.552252769470215,34.33636322021484,-164.0800018310547,-164.0,23.404991149902344,-216.1199951171875,-202.3000030517578,-194.0,-179.0,-164.0,-147.5,-132.8000030517578,-127.9000015258789,-123.0
200,-174.09999084472656,27.564197540283203,15.28098201751709,32.48999862670898,-174.10000610351562,-172.0,27.847261428833008,-244.24000549316406,-226.1999969482422,-202.60000610351562,-188.0,-172.0,-156.0,-142.89999389648438,-132.85000610351562,-125.94000244140625
240,-183.1999969482422,26.831613540649414,15.815805435180664,30.77407302856445,-183.1999969482422,-181.0,29.98199462890625,-256.1199951171875,-246.1999969482422,-226.0,-198.0,-181.0,-163.5,-148.89999389648438,-139.9499969482422,-127.95999908447266
280,-191.8199920654297,26.142017364501953,16.232934951782227,29.16938591003418,-191.82000732421875,-186.5,29.44499397277832,-264.2799987792969,-252.1999969482422,-226.0,-206.0,-186.5,-169.75,-160.89999389648438,-155.89999389648438,-147.9199981689453
320,-201.37998962402344,25.490644454956055,16.466384887695312,27.726509857177735,-201.3800048828125,-192.5,31.9113712310791,-288.2799987792969,-264.0,-246.0,-216.0,-192.5,-177.0,-168.0,-164.0,-161.9199981689453
360,-212.6599884033203,24.85103416442871,16.60344696044922,26.400510787963867,-212.66000366210938,-211.5,33.32933044433594,-294.1600036621094,-280.1000061035156,-257.20001220703125,-230.5,-211.5,-186.0,-174.0,-167.89999389648438,-163.9600067138672
400,-220.1199951171875,24.289854049682617,16.72844123840332,25.156327056884766,-220.1199951171875,-217.5,35.16398239135742,-302.0400085449219,-288.1000061035156,-266.3999938964844,-240.0,-217.5,-193.0,-177.0,-174.9499969482422,-172.77999877929688
440,-226.97999572753906,23.775680541992188,16.8492374420166,23.972454833984376,-226.97999572753906,-224.0,34.8206787109375,-308.1600036621094,-292.5,-274.79998779296875,-248.0,-224.0,-199.75,-189.6999969482422,-177.9499969482422,-175.94000244140625
480,-233.6599884033203,23.31830406188965,16.974149703979492,22.8508056640625,-233.66000366210938,-232.0,35.51906967163086,-308.1600036621094,-300.1000061035156,-290.0,-254.0,-232.0,-208.0,-190.0,-184.0,-179.94000244140625
520,-239.9199981689453,22.883014678955078,17.024276733398438,21.85138931274414,-239.9199981689453,-237.5,36.17891311645508,-312.3999938964844,-302.29998779296875,-290.0,-260.0,-237.5,-213.0,-193.6999969482422,-187.9499969482422,-186.0
560,-243.6999969482422,22.4527645111084,17.03758430480957,20.86434555053711,-243.6999969482422,-239.0,36.794429779052734,-332.0,-310.1000061035156,-290.3999938964844,-264.0,-239.0,-215.0,-198.89999389648438,-192.89999389648438,-189.97999572753906
600,-248.59999084472656,22.032052993774414,17.004413604736328,19.95336570739746,-248.60000610351562,-248.0,37.71577835083008,-336.0799865722656,-312.5,-294.3999938964844,-270.5,-248.0,-220.0,-199.89999389648438,-193.9499969482422,-190.0
640,-252.17999267578125,21.67906951904297,17.016897201538086,19.09949951171875,-252.17999267578125,-253.5,37.58839797973633,-342.0400085449219,-312.5,-298.0,-274.0,-253.5,-226.75,-200.89999389648438,-194.9499969482422,-190.0
680,-256.91998291015625,21.308042526245117,16.987958908081055,18.25678253173828,-256.9200134277344,-259.0,37.292808532714844,-342.1199951171875,-324.5,-300.20001220703125,-280.0,-259.0,-228.75,-205.89999389648438,-198.0,-196.97999572753906
720,-259.6000061035156,20.956493377685547,16.958303451538086,17.44344367980957,-259.6000061035156,-264.0,37.03997802734375,-342.1600036621094,-326.3999938964844,-304.0,-283.0,-264.0,-230.0,-210.89999389648438,-201.8000030517578,-196.97999572753906
760,-262.2599792480469,20.607126235961914,16.886445999145508,16.674823379516603,-262.260009765625,-264.0,37.67137145996094,-352.0400085449219,-332.1000061035156,-304.3999938964844,-288.0,-264.0,-231.75,-214.8000030517578,-203.9499969482422,-201.9199981689453
800,-265.47998046875,20.27645492553711,16.83051109313965,15.933315658569336,-265.4800109863281,-265.0,36.660736083984375,-352.0400085449219,-332.29998779296875,-308.0,-292.0,-265.0,-237.0,-219.89999389648438,-209.89999389648438,-203.9600067138672
840,-268.8599853515625,19.938411712646484,16.744497299194336,15.216065406799316,-268.8599853515625,-270.0,37.58164978027344,-356.0799865722656,-336.20001220703125,-312.20001220703125,-298.0,-270.0,-239.0,-220.8000030517578,-213.89999389648438,-207.97999572753906
880,-271.94000244140625,19.622907638549805,16.662912368774414,14.5166805267334,-271.94000244140625,-272.0,37.614845275878906,-360.0799865722656,-338.3999938964844,-318.0,-300.0,-272.0,-240.0,-223.8000030517578,-218.0,-214.0
920,-274.6999816894531,19.31153678894043,16.544179916381836,13.876107597351075,-274.70001220703125,-275.0,37.991973876953125,-360.1600036621094,-342.3999938964844,-318.20001220703125,-300.5,-275.0,-241.0,-226.89999389648438,-218.0,-217.9199981689453
960,-276.94000244140625,18.9896183013916,16.414478302001953,13.270891189575195,-276.94000244140625,-278.0,37.91142654418945,-364.0799865722656,-342.3999938964844,-322.20001220703125,-302.5,-278.0,-241.0,-232.6999969482422,-221.89999389648438,-217.9199981689453
1000,-278.79998779296875,18.701765060424805,16.306926727294922,12.686430549621582,-278.79998779296875,-278.0,38.25075149536133,-368.0,-342.79998779296875,-324.3999938964844,-306.5,-278.0,-244.5,-233.0,-221.89999389648438,-219.9600067138672
1040,-280.82000732421875,18.389766693115234,16.169418334960938,12.084710502624512,-280.82000732421875,-279.0,38.093143463134766,-374.0400085449219,-350.3999938964844,-324.3999938964844,-306.5,-279.0,-247.75,-234.0,-228.0,-223.9199981689453
1080,-282.8599853515625,18.15595054626465,16.089399337768555,11.574254989624023,-282.8599853515625,-279.0,38.55619812011719,-374.0799865722656,-352.5,-332.20001220703125,-310.0,-279.0,-250.5,-234.0,-229.89999389648438,-223.9199981689453
1120,-284.5400085449219,17.927284240722656,15.985074043273926,11.093522262573241,-284.5400085449219,-280.0,38.776649475097656,-376.0400085449219,-356.29998779296875,-332.6000061035156,-312.0,-280.0,-252.5,-236.0,-232.9499969482422,-228.0
1160,-286.5,17.672121047973633,15.865768432617188,10.605818939208984,-286.5,-281.0,39.108951568603516,-376.0400085449219,-364.5,-332.6000061035156,-312.5,-281.0,-254.75,-236.0,-233.0,-231.9600067138672
1200,-287.8800048828125,17.433691024780273,15.755969047546387,10.127531242370605,-287.8800048828125,-287.0,39.02698516845703,-376.0400085449219,-364.5,-338.20001220703125,-314.0,-287.0,-257.0,-236.0,-233.9499969482422,-231.9600067138672
1240,-289.3399963378906,17.269445419311523,15.698195457458496,9.682413673400879,-289.3399963378906,-288.0,39.41122055053711,-378.0400085449219,-368.29998779296875,-340.3999938964844,-318.0,-288.0,-257.0,-237.8000030517578,-234.0,-233.97999572753906
1280,-290.2799987792969,17.033992767333984,15.573776245117188,9.234858131408691,-290.2799987792969,-289.0,39.4030647277832,-380.0,-368.3999938964844,-340.6000061035156,-318.5,-289.0,-257.0,-238.89999389648438,-236.0,-234.0
1320,-291.2599792480469,16.798566818237305,15.428631782531738,8.828840637207032,-291.260009765625,-292.0,39.85790252685547,-382.0,-376.20001220703125,-342.3999938964844,-319.0,-292.0,-257.0,-240.8000030517578,-236.0,-236.0
1360,-292.17999267578125,16.62821388244629,15.354092597961426,8.417897033691407,-292.17999267578125,-292.0,39.797584533691406,-382.0,-376.20001220703125,-346.20001220703125,-322.0,-292.0,-257.75,-241.89999389648438,-237.89999389648438,-236.0
1400,-292.7200012207031,16.472867965698242,15.27782917022705,8.0511869430542,-292.7200012207031,-292.0,39.94097900390625,-382.0,-376.20001220703125,-346.20001220703125,-322.0,-292.0,-257.75,-242.0,-238.0,-236.0
1440,-293.47998046875,16.328203201293945,15.199417114257812,7.722470378875732,-293.4800109863281,-293.0,40.0984992980957,-382.0400085449219,-376.20001220703125,-348.20001220703125,-322.0,-293.0,-258.75,-242.0,-238.0,-236.0
1480,-294.29998779296875,16.186368942260742,15.125406265258789,7.384401130676269,-294.29998779296875,-294.0,39.80942153930664,-382.0400085449219,-376.20001220703125,-348.20001220703125,-322.0,-294.0,-259.75,-242.89999389648438,-239.9499969482422,-238.0
1520,-295.5400085449219,16.06157684326172,15.062204360961914,7.0847986221313475,-295.5400085449219,-294.0,39.69569778442383,-382.0400085449219,-378.20001220703125,-348.20001220703125,-322.0,-294.0,-261.0,-244.0,-242.0,-239.97999572753906
1560,-296.1999816894531,15.957640647888184,15.013251304626465,6.794223308563232,-296.20001220703125,-294.0,40.10436248779297,-386.0400085449219,-378.20001220703125,-348.3999938964844,-322.5,-294.0,-261.0,-244.89999389648438,-242.0,-240.0
1600,-296.67999267578125,15.884119033813477,14.996927261352539,6.516116046905518,-296.67999267578125,-296.0,40.00471878051758,-386.0400085449219,-378.20001220703125,-348.3999938964844,-322.5,-296.0,-261.75,-245.89999389648438,-242.9499969482422,-241.9600067138672
1640,-297.41998291015625,15.759242057800293,14.928362846374512,6.250581359863281,-297.4200134277344,-297.0,39.95927429199219,-386.0400085449219,-378.20001220703125,-350.20001220703125,-322.5,-297.0,-262.75,-246.0,-243.9499969482422,-242.0
1680,-298.2200012207031,15.674066543579102,14.892305374145508,5.9910894393920895,-298.2200012207031,-297.0,40.196414947509766,-388.0,-378.20001220703125,-350.20001220703125,-324.0,-297.0,-264.75,-246.0,-243.9499969482422,-242.0
