step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5659277439117432,31.869415283203125,2.9194507598876953,44.01973978678385,0.5659277439117432,0.5629603862762451,0.021762274205684662,0.5297840237617493,0.5329475998878479,0.5411441922187805,0.5503877401351929,0.5629603862762451,0.5791913270950317,0.5965753197669983,0.6053085923194885,0.6128268241882324
48,-0.5752106308937073,31.81769561767578,3.179680585861206,43.927443186442055,0.5752105712890625,0.5711967349052429,0.019550714641809464,0.5414031744003296,0.5485071539878845,0.5548030138015747,0.5625128746032715,0.5711967349052429,0.5850963592529297,0.6054103374481201,0.6116346120834351,0.6185474991798401
72,-0.5831150412559509,31.766704559326172,3.3811793327331543,43.84174601236979,0.5831151008605957,0.5788475275039673,0.01944074034690857,0.5484551787376404,0.5572776794433594,0.5627800226211548,0.5694136023521423,0.5788475275039673,0.5986471176147461,0.6085885167121887,0.621284544467926,0.6224797368049622
96,-0.5888203978538513,31.70781707763672,3.5630898475646973,43.7496592203776,0.5888203978538513,0.5851938724517822,0.01997477561235428,0.5573365092277527,0.5642454028129578,0.567002534866333,0.57292640209198,0.5851938724517822,0.6015182733535767,0.6172735691070557,0.6228337287902832,0.6273791193962097
120,-0.5909101963043213,31.64116668701172,3.728367567062378,43.650465647379555,0.5909101963043213,0.5887508392333984,0.019852418452501297,0.5582326650619507,0.5642454028129578,0.5688798427581787,0.5769748091697693,0.5887508392333984,0.6034680604934692,0.6178398728370667,0.6251649856567383,0.6315454244613647
144,-0.5947582721710205,31.558147430419922,3.8542003631591797,43.54199981689453,0.5947582721710205,0.5906051397323608,0.019938500598073006,0.5643364787101746,0.5704271197319031,0.5728785991668701,0.5804142951965332,0.5906051397323608,0.6068868041038513,0.6231513619422913,0.6295920014381409,0.6408921480178833
168,-0.5964429974555969,31.471363067626953,3.9676270484924316,43.428975423177086,0.5964429974555969,0.5920196771621704,0.019311947748064995,0.5681021213531494,0.5710552930831909,0.574670672416687,0.5826318264007568,0.5920196771621704,0.6078001260757446,0.6243929266929626,0.6295920014381409,0.6408921480178833
192,-0.5988079905509949,31.370817184448242,4.107415199279785,43.297018686930336,0.5988079905509949,0.5955904722213745,0.020307090133428574,0.570497989654541,0.5721095204353333,0.5752806067466736,0.5841323137283325,0.5955904722213745,0.6095172762870789,0.6278026700019836,0.6326414346694946,0.6429570317268372
216,-0.6020435094833374,31.267333984375,4.230534553527832,43.16305796305338,0.6020435094833374,0.5985349416732788,0.019917519763112068,0.5710679888725281,0.5752516388893127,0.5794640183448792,0.589541494846344,0.5985349416732788,0.6133474707603455,0.6321201324462891,0.6356650590896606,0.6429570317268372
240,-0.6038742661476135,31.158422470092773,4.345039367675781,43.02411651611328,0.6038742661476135,0.6001073122024536,0.019612692296504974,0.5752506852149963,0.5777488946914673,0.5804479718208313,0.590821385383606,0.6001073122024536,0.6149300932884216,0.6321201324462891,0.6356650590896606,0.6549503207206726
264,-0.6078405976295471,31.03761863708496,4.467313289642334,42.87141545613607,0.6078405976295471,0.6030068397521973,0.019664647057652473,0.5752506852149963,0.5781511664390564,0.5875754952430725,0.5928033590316772,0.6030068397521973,0.6217164993286133,0.632732093334198,0.6404688358306885,0.6549503207206726
288,-0.6108596920967102,30.91070556640625,4.586516380310059,42.71221160888672,0.6108596920967102,0.6079373359680176,0.01934436336159706,0.5752506852149963,0.5804380178451538,0.5895550847053528,0.5983383655548096,0.6079373359680176,0.6240753531455994,0.6352047324180603,0.6423900723457336,0.6549503207206726
312,-0.6126020550727844,30.774959564208984,4.685002326965332,42.54543431599935,0.6126020550727844,0.608873724937439,0.018935414031147957,0.576655387878418,0.5894392132759094,0.5919380784034729,0.5993146896362305,0.608873724937439,0.6246020793914795,0.6357182264328003,0.6463779211044312,0.6617686748504639
336,-0.6152776479721069,30.63397216796875,4.760787487030029,42.37437184651693,0.6152775883674622,0.6128594875335693,0.01809866912662983,0.5893793106079102,0.5919150114059448,0.59708571434021,0.6021668910980225,0.6128594875335693,0.6263619065284729,0.6395460963249207,0.6484253406524658,0.6617686748504639
360,-0.6176489591598511,30.485702514648438,4.849940299987793,42.19352340698242,0.6176490187644958,0.6143580675125122,0.017899541184306145,0.5906020402908325,0.5930138230323792,0.5987333655357361,0.6029869318008423,0.6143580675125122,0.6283471584320068,0.6435273885726929,0.6499141454696655,0.6617686748504639
384,-0.6190709471702576,30.339702606201172,4.956542015075684,42.01081466674805,0.6190709471702576,0.6153210401535034,0.017652571201324463,0.5914443731307983,0.5987236499786377,0.6017451882362366,0.6043176651000977,0.6153210401535034,0.6283471584320068,0.6462579965591431,0.6534391045570374,0.6617686748504639
408,-0.6214265823364258,30.187801361083984,5.023963928222656,41.82839330037435,0.6214265823364258,0.6181614398956299,0.019201885908842087,0.5914443731307983,0.5987236499786377,0.6017451882362366,0.6057800054550171,0.6181614398956299,0.6344062089920044,0.6484941244125366,0.6560640335083008,0.663391649723053
432,-0.6238596439361572,30.021129608154297,5.08522367477417,41.630383809407554,0.6238596439361572,0.6219671964645386,0.019503474235534668,0.5919123888015747,0.5987236499786377,0.6022039651870728,0.6085082292556763,0.6219671964645386,0.6353819370269775,0.6523253321647644,0.6618096232414246,0.6675489544868469
456,-0.6261311173439026,29.870357513427734,5.1641058921813965,41.4426523844401,0.6261311769485474,0.6231198906898499,0.019624222069978714,0.5921667814254761,0.6004815101623535,0.6022918820381165,0.6094733476638794,0.6231198906898499,0.6415594816207886,0.6528518795967102,0.6618096232414246,0.6675489544868469
480,-0.6280266046524048,29.704296112060547,5.229689598083496,41.24298095703125,0.6280266642570496,0.6253887414932251,0.02050234004855156,0.5949954986572266,0.6019931435585022,0.6028875708580017,0.6096429228782654,0.6253887414932251,0.6438307762145996,0.6561811566352844,0.6631907820701599,0.6709300875663757
504,-0.6306057572364807,29.520553588867188,5.296241283416748,41.022143046061196,0.6306057572364807,0.6291421055793762,0.020508240908384323,0.5986692309379578,0.6022115349769592,0.6043411493301392,0.6149076223373413,0.6291421055793762,0.6458706855773926,0.6580443978309631,0.6638670563697815,0.6779415607452393
528,-0.6323804259300232,29.351308822631836,5.373464584350586,40.813297271728516,0.6323804259300232,0.6296786069869995,0.019779322668910027,0.6020013689994812,0.6028202772140503,0.6090084910392761,0.6177358627319336,0.6296786069869995,0.6458706855773926,0.6618819832801819,0.6648236513137817,0.6779415607452393
552,-0.6342915296554565,29.1468505859375,5.429229736328125,40.57001876831055,0.6342915892601013,0.6308415532112122,0.01966424286365509,0.6020013689994812,0.6083609461784363,0.6119668483734131,0.6194247603416443,0.6308415532112122,0.6464735269546509,0.6631969213485718,0.6676480770111084,0.6794821619987488
