step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-254.83999633789062,127.73300170898438,9.69752025604248,176.5976359049479,-254.83999633789062,-252.5,46.08290481567383,-349.20001220703125,-336.20001220703125,-315.20001220703125,-283.25,-252.5,-221.0,-198.60000610351562,-184.89999389648438,-177.94000244140625
90,-280.7599792480469,127.52447509765625,11.340713500976562,176.1713612874349,-280.760009765625,-279.0,38.923030853271484,-359.0,-341.3500061035156,-335.0,-309.25,-279.0,-252.75,-232.39999389648438,-214.85000610351562,-210.8800048828125
135,-296.2599792480469,127.34400939941406,12.616657257080078,175.79603576660156,-296.260009765625,-295.0,39.3836555480957,-379.1199951171875,-359.0,-348.1000061035156,-326.5,-295.0,-267.5,-250.89999389648438,-242.0,-221.77999877929688
180,-307.8599853515625,127.1656723022461,13.747028350830078,175.42557779947916,-307.8599853515625,-309.0,38.69212341308594,-385.0400085449219,-373.20001220703125,-357.20001220703125,-335.25,-309.0,-279.0,-259.0,-249.85000610351562,-241.6199951171875
225,-314.1399841308594,127.00798034667969,14.767906188964844,175.07598876953125,-314.1400146484375,-317.0,34.79713439941406,-385.0400085449219,-373.20001220703125,-357.20001220703125,-337.25,-317.0,-287.0,-274.79998779296875,-262.8999938964844,-249.4600067138672
270,-323.6600036621094,126.85673522949219,15.587759017944336,174.76343790690103,-323.6600036621094,-323.0,37.07322692871094,-405.1600036621094,-386.04998779296875,-373.3999938964844,-348.0,-323.0,-296.0,-279.0,-270.95001220703125,-260.9599914550781
315,-329.6199951171875,126.69561767578125,16.39917755126953,174.4330596923828,-329.6199951171875,-326.5,36.99723815917969,-413.3599853515625,-387.0,-379.5,-352.5,-326.5,-301.0,-281.0,-273.0,-269.8599853515625
360,-333.3999938964844,126.53189086914062,17.07513427734375,174.1194610595703,-333.3999938964844,-331.0,39.47682571411133,-431.239990234375,-387.8999938964844,-385.0,-355.0,-331.0,-303.0,-283.8999938964844,-280.6000061035156,-270.9800109863281
405,-342.3999938964844,126.36553955078125,17.80553436279297,173.78772481282553,-342.3999938964844,-335.0,41.80023956298828,-443.6600036621094,-405.3999938964844,-387.0,-373.0,-335.0,-315.75,-290.8999938964844,-281.0,-272.9599914550781
450,-348.6399841308594,126.2018051147461,18.400707244873047,173.47927856445312,-348.6400146484375,-341.0,40.4115104675293,-443.6600036621094,-405.3999938964844,-394.29998779296875,-379.0,-341.0,-320.5,-301.0,-295.95001220703125,-272.9599914550781
495,-352.17999267578125,126.04295349121094,19.03633689880371,173.16551208496094,-352.17999267578125,-347.5,40.926124572753906,-443.6600036621094,-413.8999938964844,-397.1000061035156,-383.25,-347.5,-324.5,-305.70001220703125,-295.95001220703125,-272.9599914550781
540,-358.8399963378906,125.88121032714844,19.572235107421875,172.8619384765625,-358.8399963378906,-354.5,42.691856384277344,-469.1400146484375,-443.70001220703125,-399.6000061035156,-385.0,-354.5,-330.5,-308.79998779296875,-302.8999938964844,-295.8999938964844
585,-361.79998779296875,125.71458435058594,20.10409164428711,172.54838053385416,-361.79998779296875,-356.0,42.36153793334961,-469.1400146484375,-443.70001220703125,-405.79998779296875,-385.5,-356.0,-334.75,-311.70001220703125,-302.8999938964844,-295.8999938964844
630,-365.239990234375,125.53506469726562,20.612974166870117,172.22684733072916,-365.239990234375,-359.0,43.53438186645508,-469.1400146484375,-453.20001220703125,-431.0,-387.5,-359.0,-335.0,-314.79998779296875,-306.0,-298.8399963378906
675,-371.1600036621094,125.37699890136719,21.071353912353516,171.93342081705728,-371.1600036621094,-362.0,43.02178955078125,-469.1400146484375,-453.20001220703125,-431.1000061035156,-395.25,-362.0,-337.75,-318.79998779296875,-308.8999938964844,-302.9200134277344
720,-376.5199890136719,125.2018051147461,21.579280853271484,171.6101531982422,-376.5199890136719,-374.0,41.53299331665039,-469.1400146484375,-453.20001220703125,-435.0,-398.25,-374.0,-342.0,-328.6000061035156,-318.8999938964844,-312.9800109863281
765,-379.1000061035156,125.04020690917969,22.029653549194336,171.31019083658853,-379.1000061035156,-376.5,40.66017532348633,-469.1400146484375,-453.20001220703125,-435.79998779296875,-401.5,-376.5,-346.25,-334.0,-325.0,-319.9800109863281
810,-382.6399841308594,124.84878540039062,22.511775970458984,170.9728800455729,-382.6400146484375,-381.5,39.590030670166016,-469.1400146484375,-453.20001220703125,-442.1000061035156,-405.5,-381.5,-350.75,-335.8999938964844,-331.0,-325.0
855,-388.05999755859375,124.64305114746094,22.9586238861084,170.61906941731772,-388.05999755859375,-385.0,41.64008331298828,-476.32000732421875,-467.1000061035156,-443.0,-415.25,-385.0,-354.75,-337.0,-333.8500061035156,-325.0
900,-390.6399841308594,124.42210388183594,23.387184143066406,170.25279744466147,-390.6400146484375,-387.0,42.08052062988281,-476.32000732421875,-469.0,-443.5,-418.25,-387.0,-358.0,-337.0,-334.95001220703125,-328.9200134277344
945,-394.7799987792969,124.19134521484375,23.81989860534668,169.8705088297526,-394.7799987792969,-391.0,41.73741149902344,-485.1400146484375,-469.1499938964844,-448.3999938964844,-420.0,-391.0,-362.5,-342.6000061035156,-335.0,-330.9599914550781
990,-397.6600036621094,123.9544906616211,24.226787567138672,169.48941040039062,-397.6600036621094,-394.0,40.08920669555664,-485.1400146484375,-469.1499938964844,-448.3999938964844,-420.0,-394.0,-369.0,-348.79998779296875,-337.0,-334.9200134277344
1035,-401.3399963378906,123.70451354980469,24.63728904724121,169.08653259277344,-401.3399963378906,-397.0,39.90018081665039,-485.1400146484375,-472.0,-453.0,-424.25,-397.0,-373.0,-350.0,-338.8999938964844,-334.9200134277344
1080,-404.7599792480469,123.42937469482422,25.05129051208496,168.6532185872396,-404.760009765625,-403.5,38.915836334228516,-485.1400146484375,-472.0,-453.0,-425.5,-403.5,-378.5,-351.0,-349.0,-336.8800048828125
1125,-408.44000244140625,123.14820861816406,25.515289306640625,168.1985626220703,-408.44000244140625,-410.0,37.547119140625,-485.1400146484375,-472.0,-453.0,-431.0,-410.0,-382.5,-355.8999938964844,-349.95001220703125,-348.79998779296875
