step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5449422597885132,127.99886322021484,7.241783142089844,177.12205723353796,0.5449422597885132,0.5438550710678101,0.008714207448065281,0.5294790267944336,0.5308822989463806,0.5362169742584229,0.5399301052093506,0.5438550710678101,0.5491499304771423,0.5555481910705566,0.5627387166023254,0.5652027130126953
168,-0.5484270453453064,127.99737548828125,7.28091287612915,177.11723109654017,0.5484271049499512,0.546680212020874,0.007957695052027702,0.5365567803382874,0.5389734506607056,0.539987325668335,0.5430827140808105,0.546680212020874,0.5514795184135437,0.559576690196991,0.5634843111038208,0.5670226812362671
252,-0.5511083602905273,127.99560546875,7.318830490112305,177.11195591517858,0.5511084198951721,0.5495252013206482,0.008389434777200222,0.5390207767486572,0.5411811470985413,0.542723536491394,0.5452359914779663,0.5495252013206482,0.5539185404777527,0.5631920695304871,0.5670005679130554,0.5759509801864624
336,-0.5531482100486755,127.9938735961914,7.358139991760254,177.10670035226005,0.5531482100486755,0.551956295967102,0.008467643521726131,0.5411818623542786,0.5427118539810181,0.5442075133323669,0.5465052127838135,0.551956295967102,0.5574229955673218,0.564581036567688,0.5684459805488586,0.5759509801864624
420,-0.5545528531074524,127.9923324584961,7.397542953491211,177.1015842982701,0.5545528531074524,0.5535496473312378,0.00787315797060728,0.5429578423500061,0.5442276000976562,0.5456276535987854,0.548954963684082,0.5535496473312378,0.5592761039733887,0.564581036567688,0.5684459805488586,0.5759509801864624
504,-0.5557811856269836,127.99076843261719,7.429895401000977,177.0970219203404,0.5557811856269836,0.5544941425323486,0.007411586120724678,0.5452902317047119,0.5464076399803162,0.5469228029251099,0.5499299168586731,0.5544941425323486,0.5603419542312622,0.5650022625923157,0.5684459805488586,0.5759509801864624
588,-0.5563543438911438,127.98912048339844,7.466405391693115,177.09212384905135,0.5563543438911438,0.5547839999198914,0.007335357367992401,0.5459598898887634,0.546902596950531,0.5481719374656677,0.5507805943489075,0.5547839999198914,0.5612173080444336,0.5661498308181763,0.5690596699714661,0.5759509801864624
672,-0.557058572769165,127.98761749267578,7.505387306213379,177.08709062848772,0.5570585131645203,0.5554577112197876,0.007132936269044876,0.5464752316474915,0.5481966137886047,0.5491712689399719,0.5515729188919067,0.5554577112197876,0.5615937113761902,0.5668836832046509,0.5690596699714661,0.5759509801864624
756,-0.5575689077377319,127.9859848022461,7.5441999435424805,177.08191135951452,0.5575689077377319,0.5562175512313843,0.006941220257431269,0.5473938584327698,0.5485712885856628,0.5496408939361572,0.5526127815246582,0.5562175512313843,0.5625250935554504,0.5668836832046509,0.5690596699714661,0.5759509801864624
840,-0.558380126953125,127.9840316772461,7.580965995788574,177.07655116489954,0.5583801865577698,0.5569097995758057,0.006799416150897741,0.5490118861198425,0.5495284795761108,0.5505112409591675,0.5535901784896851,0.5569097995758057,0.5632275342941284,0.5677198767662048,0.5696398615837097,0.5759509801864624
924,-0.5587157607078552,127.98221588134766,7.615745544433594,177.07141767229353,0.5587157607078552,0.5571580529212952,0.00673085730522871,0.5491846799850464,0.5496345162391663,0.5505935549736023,0.5539137721061707,0.5571580529212952,0.5635082125663757,0.5681014657020569,0.5696398615837097,0.5759509801864624
1008,-0.5591545701026917,127.98033142089844,7.652769088745117,177.06605311802454,0.5591546297073364,0.5575796365737915,0.006716314237564802,0.5491846799850464,0.5496466159820557,0.5516601800918579,0.5540904402732849,0.5575796365737915,0.5638324022293091,0.5684494972229004,0.5703297257423401,0.5759509801864624
1092,-0.5593847632408142,127.978271484375,7.691742897033691,177.06039428710938,0.559384822845459,0.5577332377433777,0.006598148960620165,0.5493981242179871,0.5504891276359558,0.5516796112060547,0.554243803024292,0.5577332377433777,0.5638324022293091,0.5684494972229004,0.5703297257423401,0.5759509801864624
1176,-0.5595327615737915,127.97628784179688,7.728260517120361,177.05487496512276,0.5595328211784363,0.5584655404090881,0.006566432770341635,0.5493981242179871,0.5508347749710083,0.5521466732025146,0.554243803024292,0.5584655404090881,0.5638324022293091,0.5684494972229004,0.5703297257423401,0.5759509801864624
1260,-0.5602038502693176,127.9744644165039,7.767758369445801,177.04920087541853,0.5602039098739624,0.559200644493103,0.0071852486580610275,0.5493981242179871,0.5508347749710083,0.5523578524589539,0.5547183752059937,0.559200644493103,0.5639689564704895,0.5692391991615295,0.5727509260177612,0.5777382254600525
1344,-0.5608959197998047,127.97256469726562,7.80576753616333,177.0436553955078,0.5608959794044495,0.5596359968185425,0.007180656306445599,0.5505433082580566,0.5516613125801086,0.5531401038169861,0.5557477474212646,0.5596359968185425,0.564591109752655,0.5696724057197571,0.575700581073761,0.5777382254600525
1428,-0.5612056851387024,127.97063446044922,7.84250020980835,177.0382581438337,0.5612056851387024,0.5599626302719116,0.007122877053916454,0.5505433082580566,0.5516613125801086,0.5532676577568054,0.5561134815216064,0.5599626302719116,0.564591109752655,0.570341944694519,0.575700581073761,0.5777382254600525
