step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.86000061035156,31.780439376831055,3.4799423217773438,43.842889149983726,-69.86000061035156,-67.5,16.54872703552246,-107.18000030517578,-97.25,-88.0999984741211,-81.25,-67.5,-56.75,-49.900001525878906,-46.900001525878906,-45.0
120,-77.1199951171875,31.571165084838867,4.548428535461426,43.41357676188151,-77.12000274658203,-75.0,13.32612419128418,-107.18000030517578,-102.0,-93.19999694824219,-84.25,-75.0,-69.0,-60.900001525878906,-58.900001525878906,-53.97999954223633
180,-81.87999725341797,31.34529685974121,5.409416198730469,42.9618771870931,-81.87999725341797,-82.0,12.634303092956543,-109.13999938964844,-103.1500015258789,-99.0999984741211,-88.0,-82.0,-71.75,-67.0,-63.0,-60.97999954223633
240,-84.37999725341797,31.085418701171875,6.115772247314453,42.478467305501304,-84.37999725341797,-84.0,13.2987060546875,-116.18000030517578,-106.05000305175781,-102.0,-93.0,-84.0,-75.75,-68.0,-66.94999694824219,-62.939998626708984
300,-86.36000061035156,30.805233001708984,6.649916648864746,41.995524088541664,-86.36000061035156,-85.5,12.433438301086426,-116.18000030517578,-106.05000305175781,-102.0,-93.25,-85.5,-77.0,-70.9000015258789,-68.94999694824219,-65.95999908447266
360,-88.95999908447266,30.453750610351562,7.133720397949219,41.43063990275065,-88.95999908447266,-87.0,12.314154624938965,-118.13999938964844,-109.05000305175781,-104.0999984741211,-96.25,-87.0,-81.75,-74.0,-69.94999694824219,-68.0
420,-91.73999786376953,30.062480926513672,7.615608215332031,40.7969118754069,-91.73999786376953,-90.0,12.468055725097656,-124.0199966430664,-116.0999984741211,-107.0999984741211,-98.0,-90.0,-84.0,-76.0,-72.8499984741211,-69.0
480,-94.55999755859375,29.61551284790039,7.954623222351074,40.11386744181315,-94.55999755859375,-94.0,12.241175651550293,-124.0199966430664,-118.0999984741211,-110.0,-99.25,-94.0,-85.0,-80.0,-77.0,-72.94000244140625
540,-96.31999969482422,29.136991500854492,8.30828857421875,39.386114756266274,-96.31999969482422,-95.0,12.370027542114258,-124.0199966430664,-122.0,-118.0,-101.25,-95.0,-88.0,-82.9000015258789,-78.94999694824219,-75.87999725341797
600,-98.63999938964844,28.677337646484375,8.616643905639648,38.66025161743164,-98.63999938964844,-97.0,13.057962417602539,-124.0199966430664,-122.05000305175781,-120.0999984741211,-105.0,-97.0,-89.0,-84.0,-80.94999694824219,-79.9800033569336
