step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-147.83999633789062,63.98056411743164,4.130207061767578,88.49355098179409,-147.83999633789062,-146.0,28.045934677124023,-209.32000732421875,-189.10000610351562,-183.10000610351562,-167.0,-146.0,-128.75,-111.9000015258789,-106.94999694824219,-100.9000015258789
182,-159.36000061035156,63.96050262451172,4.607344150543213,88.42257145472935,-159.36000061035156,-157.0,23.84513282775879,-209.32000732421875,-199.1999969482422,-188.10000610351562,-174.25,-157.0,-142.0,-130.0,-123.94999694824219,-118.95999908447266
273,-165.13999938964844,63.9417610168457,5.031795501708984,88.35340009416852,-165.13999938964844,-165.5,21.39860725402832,-209.32000732421875,-199.1999969482422,-189.0,-178.0,-165.5,-150.75,-138.8000030517578,-131.9499969482422,-128.97999572753906
364,-174.3000030517578,63.92138671875,5.421119213104248,88.28295244489398,-174.3000030517578,-172.0,23.847640991210938,-236.32000732421875,-221.0,-203.39999389648438,-185.5,-172.0,-158.75,-147.89999389648438,-141.85000610351562,-136.89999389648438
455,-178.77999877929688,63.900856018066406,5.791651725769043,88.21121978759766,-178.77999877929688,-176.5,23.027626037597656,-236.32000732421875,-221.0,-207.10000610351562,-189.0,-176.5,-163.75,-154.6999969482422,-147.9499969482422,-138.86000061035156
546,-180.8199920654297,63.87990188598633,6.120736598968506,88.14177921840123,-180.82000732421875,-177.0,21.742300033569336,-236.32000732421875,-221.0,-207.10000610351562,-189.0,-177.0,-168.75,-156.89999389648438,-150.89999389648438,-143.97999572753906
637,-183.94000244140625,63.860416412353516,6.442502021789551,88.07179914202008,-183.94000244140625,-179.5,22.79026985168457,-239.25999450683594,-225.10000610351562,-209.10000610351562,-197.0,-179.5,-170.0,-158.89999389648438,-153.89999389648438,-149.86000061035156
728,-186.86000061035156,63.839176177978516,6.753471851348877,88.00027465820312,-186.86000061035156,-183.5,23.3173828125,-252.33999633789062,-227.4499969482422,-210.10000610351562,-197.25,-183.5,-172.75,-161.0,-156.9499969482422,-154.97999572753906
819,-188.59999084472656,63.817291259765625,7.0480637550354,87.92727334158761,-188.60000610351562,-185.0,23.13179588317871,-252.33999633789062,-227.4499969482422,-211.10000610351562,-201.0,-185.0,-174.0,-161.89999389648438,-156.9499969482422,-154.97999572753906
910,-189.13999938964844,63.79277420043945,7.341515064239502,87.85057721819196,-189.13999938964844,-185.0,22.799570083618164,-252.33999633789062,-227.4499969482422,-211.10000610351562,-201.0,-185.0,-174.0,-162.0,-158.9499969482422,-154.97999572753906
1001,-190.5,63.77134704589844,7.619838237762451,87.77732740129743,-190.5,-187.0,22.790130615234375,-252.33999633789062,-227.4499969482422,-219.1999969482422,-202.0,-187.0,-176.0,-165.60000610351562,-158.9499969482422,-154.97999572753906
1092,-192.27999877929688,63.75032043457031,7.891880512237549,87.70450919015067,-192.27999877929688,-189.0,22.172992706298828,-252.33999633789062,-227.4499969482422,-221.0,-202.25,-189.0,-177.0,-170.89999389648438,-161.9499969482422,-157.9600067138672
1183,-193.8000030517578,63.73125457763672,8.151371955871582,87.63405282156808,-193.8000030517578,-190.0,21.33916473388672,-252.33999633789062,-227.4499969482422,-221.0,-203.0,-190.0,-179.75,-171.89999389648438,-162.0,-161.0
1274,-194.8000030517578,63.70705032348633,8.399724006652832,87.55798448835101,-194.8000030517578,-191.5,21.637929916381836,-252.33999633789062,-236.14999389648438,-221.0,-205.25,-191.5,-180.0,-172.89999389648438,-168.75,-161.97999572753906
1365,-196.5399932861328,63.6788330078125,8.635710716247559,87.47874014718192,-196.5399932861328,-193.5,22.02790069580078,-255.27999877929688,-239.5,-221.1999969482422,-207.0,-193.5,-180.75,-174.0,-169.9499969482422,-162.97999572753906
1456,-197.33999633789062,63.65434646606445,8.873380661010742,87.4010990687779,-197.33999633789062,-195.5,21.62601089477539,-255.27999877929688,-239.5,-221.1999969482422,-207.0,-195.5,-183.0,-175.8000030517578,-170.9499969482422,-162.97999572753906
1547,-199.5800018310547,63.626705169677734,9.114603042602539,87.31893811907086,-199.5800018310547,-197.0,22.91775894165039,-269.20001220703125,-249.14999389648438,-225.1999969482422,-208.25,-197.0,-185.0,-176.0,-171.9499969482422,-162.97999572753906
1638,-201.3199920654297,63.59889602661133,9.326004981994629,87.2417471749442,-201.32000732421875,-199.0,22.49127769470215,-269.20001220703125,-249.14999389648438,-225.1999969482422,-210.25,-199.0,-187.0,-177.0,-172.9499969482422,-168.8800048828125
1729,-202.25999450683594,63.571632385253906,9.54554557800293,87.16105324881417,-202.25999450683594,-199.5,22.749340057373047,-269.20001220703125,-249.14999389648438,-227.1999969482422,-211.0,-199.5,-187.75,-177.0,-172.9499969482422,-168.9199981689453
1820,-203.37998962402344,63.54048156738281,9.755663871765137,87.07803998674665,-203.3800048828125,-201.0,22.05936622619629,-269.20001220703125,-249.14999389648438,-227.1999969482422,-211.0,-201.0,-188.75,-178.89999389648438,-175.89999389648438,-171.97999572753906
1911,-205.01998901367188,63.50912857055664,9.980610847473145,86.99082619803292,-205.02000427246094,-201.5,22.495325088500977,-269.20001220703125,-249.14999389648438,-236.10000610351562,-212.5,-201.5,-189.0,-180.0,-177.0,-172.97999572753906
2002,-206.0,63.4729118347168,10.1935396194458,86.89828055245536,-206.0,-202.0,22.643320083618164,-269.20001220703125,-249.14999389648438,-237.0,-217.5,-202.0,-189.0,-180.0,-177.9499969482422,-173.9600067138672
2093,-207.22000122070312,63.440250396728516,10.401101112365723,86.81063951764789,-207.22000122070312,-203.5,22.89086151123047,-269.20001220703125,-249.14999389648438,-237.1999969482422,-220.25,-203.5,-189.0,-180.0,-177.9499969482422,-173.9600067138672
2184,-208.33999633789062,63.39788055419922,10.60244083404541,86.71484810965401,-208.33999633789062,-206.0,22.433107376098633,-269.20001220703125,-249.14999389648438,-237.1999969482422,-221.0,-206.0,-191.5,-184.0,-178.9499969482422,-176.89999389648438
2275,-209.39999389648438,63.35820770263672,10.808540344238281,86.61798531668526,-209.39999389648438,-207.5,22.51222038269043,-269.20001220703125,-249.14999389648438,-239.3000030517578,-221.5,-207.5,-193.75,-184.0,-178.9499969482422,-176.89999389648438
2366,-210.0800018310547,63.31611633300781,11.016424179077148,86.51801518031529,-210.0800018310547,-207.5,22.614013671875,-271.1600036621094,-252.14999389648438,-239.3000030517578,-221.5,-207.5,-195.75,-185.0,-179.9499969482422,-176.89999389648438
2457,-211.1599884033203,63.27211380004883,11.213672637939453,86.41518293108258,-211.16000366210938,-208.0,22.544498443603516,-271.1600036621094,-252.14999389648438,-242.3000030517578,-223.0,-208.0,-197.0,-187.0,-179.9499969482422,-176.89999389648438
2548,-213.89999389648438,63.22356414794922,11.404268264770508,86.30923679896763,-213.89999389648438,-209.0,23.5386905670166,-271.1600036621094,-265.1499938964844,-248.10000610351562,-225.5,-209.0,-197.75,-188.89999389648438,-184.0,-177.97999572753906
2639,-215.47999572753906,63.169185638427734,11.600192070007324,86.19443838936942,-215.47999572753906,-209.5,23.917558670043945,-271.1600036621094,-267.04998779296875,-249.0,-229.25,-209.5,-198.75,-189.0,-184.0,-177.97999572753906
2730,-216.27999877929688,63.1151123046875,11.803659439086914,86.0771953037807,-216.27999877929688,-210.5,23.514286041259766,-271.1600036621094,-267.04998779296875,-249.0,-230.0,-210.5,-199.0,-189.89999389648438,-186.85000610351562,-179.9600067138672
2821,-217.09999084472656,63.05226516723633,11.991340637207031,85.95392826625279,-217.10000610351562,-210.5,24.374370574951172,-271.20001220703125,-267.04998779296875,-249.0,-230.5,-210.5,-201.0,-189.89999389648438,-186.85000610351562,-181.9199981689453
2912,-218.22000122070312,62.994991302490234,12.189031600952148,85.83138820103237,-218.22000122070312,-211.5,24.426042556762695,-271.20001220703125,-267.04998779296875,-249.0,-233.0,-211.5,-201.75,-189.89999389648438,-186.85000610351562,-181.9199981689453
3003,-219.739990234375,62.93024826049805,12.394942283630371,85.69849395751953,-219.74000549316406,-213.0,25.58539390563965,-281.2799987792969,-268.04998779296875,-250.1999969482422,-234.5,-213.0,-201.75,-189.89999389648438,-187.0,-183.9600067138672
3094,-221.37998962402344,62.85580825805664,12.572347640991211,85.56043461390904,-221.3800048828125,-218.5,25.224105834960938,-281.2799987792969,-268.04998779296875,-252.3000030517578,-236.25,-218.5,-204.0,-192.89999389648438,-187.9499969482422,-186.94000244140625
3185,-221.67999267578125,62.780147552490234,12.75398063659668,85.41790226527623,-221.67999267578125,-218.5,25.003551483154297,-281.2799987792969,-268.04998779296875,-253.1999969482422,-236.25,-218.5,-204.0,-194.0,-188.9499969482422,-186.94000244140625
3276,-223.1599884033203,62.701324462890625,12.927906036376953,85.27242279052734,-223.16000366210938,-220.0,24.549020767211914,-281.2799987792969,-268.04998779296875,-255.1999969482422,-237.0,-220.0,-205.75,-197.0,-189.0,-187.0
3367,-223.63999938964844,62.627716064453125,13.113851547241211,85.12990897042411,-223.63999938964844,-220.0,24.264179229736328,-281.2799987792969,-268.04998779296875,-255.1999969482422,-237.5,-220.0,-206.0,-197.0,-192.9499969482422,-188.9600067138672
3458,-224.59999084472656,62.54086685180664,13.272061347961426,84.97861153738839,-224.60000610351562,-221.0,24.121360778808594,-281.2799987792969,-268.04998779296875,-255.1999969482422,-239.5,-221.0,-207.0,-197.0,-192.9499969482422,-188.9600067138672
3549,-226.75999450683594,62.44913864135742,13.450145721435547,84.81428636823382,-226.75999450683594,-223.0,24.20294189453125,-281.2799987792969,-269.1000061035156,-259.6000061035156,-241.0,-223.0,-208.0,-200.60000610351562,-192.9499969482422,-188.97999572753906
3640,-229.6999969482422,62.35221481323242,13.621132850646973,84.64485386439732,-229.6999969482422,-225.0,25.27825164794922,-281.2799987792969,-269.1000061035156,-267.0,-247.0,-225.0,-209.0,-201.0,-192.9499969482422,-188.97999572753906
3731,-232.4399871826172,62.257755279541016,13.79479694366455,84.4754387991769,-232.44000244140625,-228.5,25.852783203125,-293.0400085449219,-271.29998779296875,-267.1000061035156,-249.25,-228.5,-212.5,-201.89999389648438,-192.9499969482422,-188.97999572753906
3822,-234.1599884033203,62.1516227722168,13.976730346679688,84.28989628383091,-234.16000366210938,-230.5,25.984119415283203,-293.0400085449219,-277.20001220703125,-269.0,-250.5,-230.5,-215.5,-202.89999389648438,-193.9499969482422,-188.97999572753906
3913,-235.63999938964844,62.04631805419922,14.139781951904297,84.10694013323102,-235.63999938964844,-232.0,25.607624053955078,-293.0400085449219,-277.20001220703125,-269.20001220703125,-252.5,-232.0,-217.75,-205.89999389648438,-196.85000610351562,-188.97999572753906
4004,-236.739990234375,61.93193054199219,14.310321807861328,83.91305650983539,-236.74000549316406,-233.0,24.940176010131836,-293.0400085449219,-277.20001220703125,-269.20001220703125,-254.25,-233.0,-219.0,-206.0,-199.0,-191.9199981689453
4095,-239.77999877929688,61.81538009643555,14.474523544311523,83.71671186174665,-239.77999877929688,-238.5,26.5411319732666,-295.1600036621094,-281.29998779296875,-271.0,-258.25,-238.5,-220.75,-206.89999389648438,-199.0,-193.8800048828125
4186,-242.22000122070312,61.690696716308594,14.628731727600098,83.51182992117745,-242.22000122070312,-241.0,26.477754592895508,-295.55999755859375,-281.29998779296875,-271.0,-262.0,-241.0,-222.0,-208.89999389648438,-205.89999389648438,-201.94000244140625
4277,-243.5800018310547,61.56707763671875,14.779190063476562,83.306394304548,-243.5800018310547,-241.5,26.662776947021484,-295.55999755859375,-281.29998779296875,-272.1000061035156,-265.0,-241.5,-222.75,-209.89999389648438,-206.0,-201.94000244140625
4368,-248.17999267578125,61.43879318237305,14.922008514404297,83.09875597272601,-248.17999267578125,-244.5,28.529417037963867,-323.0400085449219,-298.04998779296875,-281.20001220703125,-267.0,-244.5,-228.0,-213.89999389648438,-207.9499969482422,-201.94000244140625
4459,-250.09999084472656,61.31344223022461,15.072958946228027,82.88829149518695,-250.10000610351562,-247.5,28.51648712158203,-323.0400085449219,-299.29998779296875,-281.79998779296875,-268.0,-247.5,-230.0,-215.8000030517578,-208.0,-201.94000244140625
4550,-253.1599884033203,61.1837043762207,15.21906566619873,82.67423248291016,-253.16000366210938,-249.5,29.631982803344727,-325.0,-306.04998779296875,-295.29998779296875,-269.5,-249.5,-230.75,-218.8000030517578,-208.9499969482422,-205.9199981689453
4641,-254.1599884033203,61.05406188964844,15.368267059326172,82.45845467703683,-254.16000366210938,-249.5,29.073259353637695,-325.0,-306.04998779296875,-295.29998779296875,-270.25,-249.5,-233.75,-219.0,-209.9499969482422,-206.0
4732,-256.6199951171875,60.92023849487305,15.506731986999512,82.23816680908203,-256.6199951171875,-253.5,30.438390731811523,-325.1600036621094,-307.79998779296875,-298.3999938964844,-272.0,-253.5,-234.0,-220.8000030517578,-210.89999389648438,-206.0
4823,-259.6999816894531,60.78186798095703,15.647135734558105,82.01034981863839,-259.70001220703125,-257.0,31.294567108154297,-325.1600036621094,-311.6000061035156,-303.0,-275.5,-257.0,-235.0,-220.8000030517578,-210.89999389648438,-206.0
4914,-263.0400085449219,60.638427734375,15.779293060302734,81.78030504499164,-263.0400085449219,-259.5,31.765993118286133,-327.1199951171875,-323.1000061035156,-305.1000061035156,-283.5,-259.5,-240.75,-222.89999389648438,-217.8000030517578,-208.94000244140625
5005,-265.1199951171875,60.497833251953125,15.904610633850098,81.5516858782087,-265.1199951171875,-262.0,30.964263916015625,-327.1199951171875,-323.1000061035156,-306.5,-285.25,-262.0,-243.0,-229.89999389648438,-219.9499969482422,-210.9600067138672
5096,-267.2799987792969,60.35494613647461,16.037261962890625,81.3150133405413,-267.2799987792969,-265.0,32.34380340576172,-327.4200134277344,-323.1000061035156,-311.20001220703125,-288.25,-265.0,-244.75,-230.0,-220.9499969482422,-211.0
5187,-271.0,60.2071533203125,16.171720504760742,81.07046617780414,-271.0,-268.0,34.02587127685547,-348.32000732421875,-325.1000061035156,-317.29998779296875,-295.0,-268.0,-244.75,-232.0,-223.0,-218.83999633789062
5278,-272.8599853515625,60.06325149536133,16.288597106933594,80.83703940255302,-272.8599853515625,-269.5,33.928462982177734,-348.32000732421875,-327.1000061035156,-320.1000061035156,-295.75,-269.5,-247.5,-232.0,-228.89999389648438,-218.83999633789062
