step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5559448599815369,63.992881774902344,3.7069365978240967,88.54721069335938,0.5559448599815369,0.5546850562095642,0.010367199778556824,0.5378463864326477,0.5410700440406799,0.5453279614448547,0.549394965171814,0.5546850562095642,0.5611577033996582,0.5667405128479004,0.5728581547737122,0.5756661891937256
120,-0.5635730624198914,63.99204635620117,3.740436553955078,88.54324531555176,0.5635730028152466,0.5625951290130615,0.010144631378352642,0.548355221748352,0.5509641170501709,0.5531741380691528,0.556125283241272,0.5625951290130615,0.5684016942977905,0.5754485130310059,0.5817595720291138,0.5894882678985596
180,-0.5678075551986694,63.99107360839844,3.7719695568084717,88.53939437866211,0.5678075551986694,0.5659946203231812,0.011273624375462532,0.5512129068374634,0.554408073425293,0.5562310218811035,0.560677707195282,0.5659946203231812,0.5734543800354004,0.5817846655845642,0.5894565582275391,0.5959203839302063
240,-0.5702033638954163,63.99018478393555,3.799675941467285,88.53595161437988,0.5702033638954163,0.5686248540878296,0.010571454651653767,0.553898811340332,0.5557550191879272,0.5585868954658508,0.5637200474739075,0.5686248540878296,0.5751606225967407,0.5821765065193176,0.5894565582275391,0.5959203839302063
300,-0.5719906687736511,63.9896354675293,3.8286237716674805,88.53265380859375,0.5719907283782959,0.570407509803772,0.010246708989143372,0.5580692887306213,0.5603293776512146,0.5615680813789368,0.5647678375244141,0.570407509803772,0.5765116214752197,0.5842359662055969,0.5903348326683044,0.5959203839302063
360,-0.5732879042625427,63.9887809753418,3.8514811992645264,88.52953910827637,0.5732877850532532,0.5720421671867371,0.009859757497906685,0.5605263113975525,0.5610021352767944,0.562759280204773,0.5662137866020203,0.5720421671867371,0.5770825147628784,0.5856727361679077,0.5903348326683044,0.5959203839302063
420,-0.5746585726737976,63.98765563964844,3.8758952617645264,88.5260238647461,0.5746585726737976,0.5736417174339294,0.009720833972096443,0.5607085227966309,0.5619732737541199,0.5646684169769287,0.5684830546379089,0.5736417174339294,0.578159749507904,0.5860890746116638,0.593056857585907,0.5996112823486328
480,-0.5751219987869263,63.986846923828125,3.902862310409546,88.52267646789551,0.5751219391822815,0.5738774538040161,0.009588465094566345,0.5607085227966309,0.5628076195716858,0.564781129360199,0.5687912702560425,0.5738774538040161,0.5789957642555237,0.5860890746116638,0.593056857585907,0.5996112823486328
540,-0.5761803388595581,63.9862060546875,3.9252829551696777,88.5197582244873,0.5761803388595581,0.5748465061187744,0.009548517875373363,0.5607085227966309,0.5634323954582214,0.564781129360199,0.5698758363723755,0.5748465061187744,0.5813482403755188,0.587695300579071,0.5933434367179871,0.5996112823486328
600,-0.5764691233634949,63.98546600341797,3.9511563777923584,88.51659774780273,0.5764691233634949,0.5751068592071533,0.00939555000513792,0.5609777569770813,0.5635347366333008,0.5656741857528687,0.5700806379318237,0.5751068592071533,0.5814741849899292,0.587695300579071,0.5933434367179871,0.5996112823486328
660,-0.5772474408149719,63.98481369018555,3.9745235443115234,88.51371765136719,0.5772474408149719,0.5751856565475464,0.009365110658109188,0.5634491443634033,0.5647648572921753,0.5660194754600525,0.5705229640007019,0.5751856565475464,0.5823516845703125,0.5889756679534912,0.5933434367179871,0.5996112823486328
720,-0.5787845253944397,63.98424530029297,3.996535062789917,88.51092147827148,0.5787845849990845,0.5770243406295776,0.009852790273725986,0.5654270052909851,0.5659783482551575,0.5688117742538452,0.5718274712562561,0.5770243406295776,0.5842578411102295,0.5913800597190857,0.5951115489006042,0.603619396686554
780,-0.5794357657432556,63.983558654785156,4.021688938140869,88.50779724121094,0.5794357657432556,0.5775392055511475,0.009920161217451096,0.5654270052909851,0.5659783482551575,0.5690003633499146,0.5724581480026245,0.5775392055511475,0.5846623778343201,0.592068612575531,0.5951115489006042,0.603619396686554
