step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5335464477539062,127.9417724609375,7.744992733001709,177.01846313476562,0.5335464477539062,0.5326179265975952,0.010845630429685116,0.5151419043540955,0.5174129009246826,0.51966392993927,0.5256589651107788,0.5326179265975952,0.5415734648704529,0.546442985534668,0.5518473386764526,0.5563129782676697
120,-0.5382199883460999,127.86531066894531,8.261026382446289,176.8909657796224,0.5382200479507446,0.5377060770988464,0.010726699605584145,0.5204118490219116,0.5219594240188599,0.5247557759284973,0.5296745300292969,0.5377060770988464,0.5455946922302246,0.5522787570953369,0.555513858795166,0.5599336624145508
180,-0.5409188866615295,127.77315521240234,8.74833869934082,176.74783833821616,0.5409188866615295,0.541625440120697,0.010791861452162266,0.5218522548675537,0.5237213373184204,0.5266929268836975,0.5336833000183105,0.541625440120697,0.5477504730224609,0.5543116331100464,0.5583569407463074,0.5618726015090942
240,-0.5430469512939453,127.66197204589844,9.199018478393555,176.58661905924478,0.5430470108985901,0.5435258150100708,0.011097374372184277,0.5225392580032349,0.5253361463546753,0.5278670787811279,0.5352001190185547,0.5435258150100708,0.5507272481918335,0.5582406520843506,0.5608820915222168,0.5649453997612
300,-0.5463188290596008,127.53126525878906,9.596206665039062,176.4085947672526,0.5463188290596008,0.5472681522369385,0.01115610171109438,0.5248958468437195,0.5275716185569763,0.5296543836593628,0.5371996760368347,0.5472681522369385,0.5545009970664978,0.5591830015182495,0.56191486120224,0.5649453997612
360,-0.5485684275627136,127.38421630859375,9.99424934387207,176.21241760253906,0.5485684871673584,0.5497980117797852,0.010810604318976402,0.5290836095809937,0.5296902060508728,0.5320380926132202,0.5403265953063965,0.5497980117797852,0.557278573513031,0.560874879360199,0.5648990273475647,0.5683931708335876
420,-0.5511130094528198,127.21913146972656,10.35888385772705,175.99886067708334,0.5511130094528198,0.5515889525413513,0.010787581093609333,0.5300963521003723,0.5331225991249084,0.5352824330329895,0.543752133846283,0.5515889525413513,0.5582950115203857,0.5640689730644226,0.5663612484931946,0.573065996170044
480,-0.5528527498245239,127.04225158691406,10.72998332977295,175.76912943522134,0.5528528094291687,0.5535551309585571,0.010530008003115654,0.5344666242599487,0.5353032946586609,0.5386318564414978,0.5463935732841492,0.5535551309585571,0.559278666973114,0.5653896927833557,0.5700742602348328,0.5754866003990173
540,-0.5540756583213806,126.85401916503906,11.067501068115234,175.5315195719401,0.5540757179260254,0.5555366277694702,0.010445993393659592,0.5348808169364929,0.5369571447372437,0.5391459465026855,0.5468471050262451,0.5555366277694702,0.5609374046325684,0.565645694732666,0.5700742602348328,0.5754866003990173
600,-0.5554357767105103,126.65123748779297,11.399227142333984,175.2799530029297,0.5554357767105103,0.5560375452041626,0.01050152163952589,0.536500871181488,0.5377942323684692,0.5397120714187622,0.5484291911125183,0.5560375452041626,0.562775731086731,0.5679128170013428,0.5728716850280762,0.5754866003990173
660,-0.5564941167831421,126.42061614990234,11.696764945983887,175.00079854329428,0.5564941167831421,0.5560791492462158,0.010492798872292042,0.536500871181488,0.5391685962677002,0.5407373905181885,0.5491818785667419,0.5560791492462158,0.5648384690284729,0.5687583088874817,0.5729622840881348,0.5754866003990173
720,-0.5574181079864502,126.18172454833984,12.022403717041016,174.7084503173828,0.5574180483818054,0.5584698915481567,0.010205605067312717,0.5386945605278015,0.5395798683166504,0.543772280216217,0.5498745441436768,0.5584698915481567,0.5655813217163086,0.5703873038291931,0.5729622840881348,0.5754866003990173
780,-0.5591265559196472,125.92176818847656,12.314809799194336,174.39757283528647,0.559126615524292,0.5604902505874634,0.010019447654485703,0.5404146909713745,0.5433152914047241,0.5447272658348083,0.5512588024139404,0.5604902505874634,0.5667254328727722,0.5715063214302063,0.574300229549408,0.5761604905128479
840,-0.5604758262634277,125.65338134765625,12.626935958862305,174.0737559000651,0.5604758262634277,0.5628162622451782,0.009826869703829288,0.5409472584724426,0.543372392654419,0.5465608835220337,0.5529220700263977,0.5628162622451782,0.5680094957351685,0.572019100189209,0.5743704438209534,0.5761604905128479
900,-0.5622238516807556,125.37040710449219,12.905492782592773,173.73828633626303,0.5622239112854004,0.5644470453262329,0.009415064938366413,0.5433741211891174,0.54676753282547,0.5485161542892456,0.5546587705612183,0.5644470453262329,0.5686200261116028,0.5730324983596802,0.5760520100593567,0.5772406458854675
960,-0.5632267594337463,125.07023620605469,13.166519165039062,173.3855997721354,0.5632267594337463,0.5654077529907227,0.009447813965380192,0.5464323163032532,0.5474756956100464,0.5491824150085449,0.5552371740341187,0.5654077529907227,0.570710301399231,0.5743707418441772,0.5761588215827942,0.5772860050201416
1020,-0.5651519894599915,124.7463607788086,13.426849365234375,173.00850423177084,0.5651520490646362,0.5672035217285156,0.009345953352749348,0.5475209951400757,0.5482712984085083,0.5504456758499146,0.5566107630729675,0.5672035217285156,0.5718475580215454,0.5761529207229614,0.5773099660873413,0.5833426117897034
1080,-0.5661710500717163,124.42546081542969,13.672813415527344,172.63281758626303,0.5661710500717163,0.5679354071617126,0.009826629422605038,0.5475209951400757,0.5496881008148193,0.5516219139099121,0.5572104454040527,0.5679354071617126,0.5731707215309143,0.5772927403450012,0.5792487263679504,0.5850630402565002
