step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-65.43999481201172,31.9714412689209,2.2035460472106934,44.213826179504395,-65.44000244140625,-65.0,14.17767333984375,-90.30000305175781,-87.0999984741211,-81.0,-75.0,-65.0,-55.0,-48.0,-45.95000457763672,-42.89997863769531
88,-70.95999908447266,31.939510345458984,2.5513951778411865,44.14073181152344,-70.95999908447266,-70.5,13.039875984191895,-105.12000274658203,-90.1500015258789,-85.0999984741211,-79.0,-70.5,-61.0,-56.0,-53.0,-49.959991455078125
132,-74.68000030517578,31.9073486328125,2.844879150390625,44.068979263305664,-74.68000030517578,-75.0,12.50510311126709,-105.12000274658203,-91.0999984741211,-89.0999984741211,-81.0,-75.0,-64.75,-59.0,-55.95000457763672,-52.97999572753906
176,-77.75999450683594,31.873554229736328,3.1073033809661865,43.99555206298828,-77.76000213623047,-78.0,12.113727569580078,-109.04000091552734,-99.29999542236328,-90.0999984741211,-83.25,-78.0,-69.0,-63.0,-60.90000915527344,-56.959991455078125
220,-79.77999877929688,31.841838836669922,3.3786959648132324,43.92033004760742,-79.77999877929688,-79.0,11.68039321899414,-109.04000091552734,-99.29999542236328,-92.0999984741211,-87.5,-79.0,-72.0,-65.0,-63.0,-61.93998718261719
264,-81.31999969482422,31.80470848083496,3.5993733406066895,43.84311389923096,-81.31999969482422,-80.0,10.982604026794434,-111.0,-100.25,-93.19999694824219,-89.0,-80.0,-73.0,-69.0,-65.0,-63.97999572753906
308,-82.83999633789062,31.76936912536621,3.8185384273529053,43.76772880554199,-82.83999633789062,-81.0,11.761564254760742,-111.16000366210938,-105.0999984741211,-96.29999542236328,-90.0,-81.0,-76.0,-69.0,-66.95000457763672,-64.95999145507812
352,-83.77999877929688,31.733837127685547,4.021614074707031,43.68888854980469,-83.77999877929688,-81.0,11.797948837280273,-111.16000366210938,-105.0999984741211,-99.0999984741211,-90.0,-81.0,-77.0,-69.0,-66.95000457763672,-64.95999145507812
396,-85.55999755859375,31.692996978759766,4.225452423095703,43.60420894622803,-85.55999755859375,-83.0,11.5206937789917,-112.13999938964844,-109.0999984741211,-100.29999542236328,-91.0,-83.0,-78.0,-73.0,-69.0,-65.0
440,-86.45999908447266,31.65010643005371,4.430255889892578,43.516831398010254,-86.45999908447266,-83.5,11.413517951965332,-112.13999938964844,-111.0,-103.0999984741211,-92.0,-83.5,-78.75,-75.70000457763672,-71.95000457763672,-69.0
