step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-281.0,127.57464599609375,12.977622032165527,175.9854309082031,-281.0,-277.5,54.762210845947266,-396.1000061035156,-379.04998779296875,-348.6000061035156,-317.0,-277.5,-247.25,-214.8000030517578,-186.85000610351562,-181.86000061035156
120,-308.7799987792969,127.15242004394531,16.659025192260742,174.87954711914062,-308.7799987792969,-314.0,47.179779052734375,-396.1000061035156,-384.04998779296875,-372.1000061035156,-338.25,-314.0,-277.75,-249.8000030517578,-237.9499969482422,-204.83999633789062
180,-325.739990234375,126.72645568847656,19.625410079956055,173.77245483398437,-325.739990234375,-325.5,41.977046966552734,-408.739990234375,-396.25,-381.29998779296875,-348.25,-325.5,-295.5,-276.6000061035156,-262.70001220703125,-249.82000732421875
240,-336.5799865722656,126.3174819946289,22.09613609313965,172.7039001464844,-336.5799865722656,-334.5,41.33913040161133,-445.0400085449219,-405.1499938964844,-386.8999938964844,-363.0,-334.5,-308.0,-284.79998779296875,-277.95001220703125,-264.9800109863281
300,-342.29998779296875,125.9223861694336,24.300012588500977,171.6505554199219,-342.29998779296875,-339.0,41.123836517333984,-447.2799987792969,-408.0,-395.1000061035156,-365.0,-339.0,-316.5,-291.8999938964844,-281.0,-276.79998779296875
360,-352.5,125.51460266113281,26.270383834838867,170.598291015625,-352.5,-348.0,41.34162521362305,-461.1400146484375,-437.3999938964844,-405.29998779296875,-373.25,-348.0,-325.0,-301.0,-295.8999938964844,-290.79998779296875
420,-357.94000244140625,125.0804443359375,28.001148223876953,169.54320678710937,-357.94000244140625,-352.0,41.464881896972656,-467.0199890136719,-445.29998779296875,-408.0,-384.25,-352.0,-327.0,-305.0,-300.8999938964844,-295.9200134277344
480,-365.17999267578125,124.68037414550781,29.61067008972168,168.5245361328125,-365.17999267578125,-363.0,40.46316146850586,-467.0199890136719,-447.20001220703125,-413.20001220703125,-386.0,-363.0,-335.0,-311.0,-304.8999938964844,-300.9599914550781
540,-368.5,124.2529067993164,31.048980712890625,167.4967254638672,-368.5,-365.0,40.34811019897461,-467.0199890136719,-447.20001220703125,-415.79998779296875,-392.0,-365.0,-338.0,-322.3999938964844,-305.95001220703125,-301.0
600,-374.6600036621094,123.81255340576172,32.384010314941406,166.46983947753907,-374.6600036621094,-370.5,41.39836120605469,-468.0,-459.1000061035156,-445.0,-397.5,-370.5,-345.5,-325.0,-316.95001220703125,-305.94000244140625
660,-382.91998291015625,123.41960906982422,33.79912185668945,165.43197937011718,-382.9200134277344,-379.0,41.095664978027344,-468.0,-461.29998779296875,-447.3999938964844,-405.75,-379.0,-351.0,-334.79998779296875,-324.8999938964844,-316.9800109863281
720,-385.6600036621094,122.9504623413086,35.01508331298828,164.36813354492188,-385.6600036621094,-381.0,39.25843048095703,-468.0,-461.29998779296875,-447.3999938964844,-408.0,-381.0,-354.0,-342.3999938964844,-331.0,-322.8800048828125
780,-393.6000061035156,122.4964828491211,36.18016815185547,163.3196014404297,-393.6000061035156,-389.5,39.0258903503418,-468.1400146484375,-467.0,-455.3999938964844,-415.25,-389.5,-363.75,-345.8999938964844,-337.0,-334.79998779296875
840,-402.0,121.9913101196289,37.30900192260742,162.2042724609375,-402.0,-396.5,40.22064208984375,-486.4200134277344,-468.3500061035156,-461.0,-428.5,-396.5,-370.5,-354.8999938964844,-345.95001220703125,-336.9599914550781
900,-411.6199951171875,121.46162414550781,38.373558044433594,161.06759033203124,-411.6199951171875,-404.5,42.716224670410156,-507.0199890136719,-480.04998779296875,-467.1000061035156,-442.0,-404.5,-379.0,-364.79998779296875,-354.8999938964844,-344.79998779296875
960,-416.8599853515625,120.89351654052734,39.3549919128418,159.90768737792968,-416.8599853515625,-409.0,41.7913932800293,-507.0199890136719,-481.20001220703125,-468.29998779296875,-446.5,-409.0,-385.0,-369.0,-362.79998779296875,-352.760009765625
1020,-428.47998046875,120.3848876953125,40.31174850463867,158.79400634765625,-428.4800109863281,-423.0,45.006107330322266,-508.9800109863281,-503.20001220703125,-486.1000061035156,-459.5,-423.0,-392.75,-374.79998779296875,-368.79998779296875,-358.8800048828125
1080,-436.47998046875,119.8338394165039,41.2291374206543,157.64006958007812,-436.4800109863281,-435.0,44.81104278564453,-549.1599731445312,-508.0,-489.20001220703125,-467.25,-435.0,-400.5,-384.6000061035156,-372.95001220703125,-368.9200134277344
1140,-446.5799865722656,119.2621841430664,42.16058349609375,156.43124084472657,-446.5799865722656,-446.5,42.94046401977539,-549.1599731445312,-511.79998779296875,-497.6000061035156,-474.25,-446.5,-420.5,-388.79998779296875,-380.54998779296875,-368.9200134277344
1200,-461.0199890136719,118.68670654296875,43.02631378173828,155.23096313476563,-461.0199890136719,-458.5,47.72734451293945,-572.1799926757812,-541.4000244140625,-517.7999877929688,-489.0,-458.5,-426.75,-397.8999938964844,-382.45001220703125,-368.9200134277344
1260,-468.739990234375,118.04570770263672,43.8000602722168,153.98707885742186,-468.739990234375,-466.0,47.00843048095703,-580.02001953125,-553.2000122070312,-527.0999755859375,-495.5,-466.0,-437.75,-409.0,-392.95001220703125,-384.8800048828125
1320,-479.2599792480469,117.3886489868164,44.5247688293457,152.72970886230468,-479.260009765625,-480.0,47.5275993347168,-581.2000122070312,-572.25,-541.2000122070312,-507.25,-480.0,-446.0,-423.0,-408.8500061035156,-385.0
1380,-489.1600036621094,116.70781707763672,45.22874069213867,151.4412811279297,-489.1600036621094,-485.5,50.19915008544922,-602.260009765625,-580.0499877929688,-553.5999755859375,-514.5,-485.5,-455.0,-431.8999938964844,-408.8500061035156,-392.8399963378906
1440,-505.79998779296875,116.0823745727539,45.93899154663086,150.18087768554688,-505.79998779296875,-503.0,53.17236328125,-621.0800170898438,-591.5499877929688,-577.0,-541.25,-503.0,-465.75,-442.79998779296875,-426.79998779296875,-408.6400146484375
1500,-522.8599853515625,115.41253662109375,46.52263641357422,148.93404846191407,-522.8599853515625,-517.5,63.601261138916016,-653.2999877929688,-631.4000244140625,-615.5999755859375,-565.0,-517.5,-472.75,-444.79998779296875,-438.6499938964844,-414.5199890136719
1560,-533.8200073242188,114.78682708740234,47.174041748046875,147.684423828125,-533.8200073242188,-534.0,66.02354431152344,-663.0999755859375,-639.5999755859375,-625.0,-580.0,-534.0,-485.5,-446.0,-439.95001220703125,-414.760009765625
1620,-545.9599609375,114.09233856201172,47.74372863769531,146.3703125,-545.9600219726562,-542.0,68.33168029785156,-669.4600219726562,-653.2999877929688,-625.5999755859375,-584.5,-542.0,-502.75,-461.70001220703125,-444.8999938964844,-426.760009765625
1680,-558.0999755859375,113.4701156616211,48.32689666748047,145.13050231933593,-558.0999755859375,-552.0,68.56974792480469,-714.5399780273438,-665.1500244140625,-640.0,-601.25,-552.0,-510.75,-471.8999938964844,-458.79998779296875,-440.7200012207031
1740,-569.5199584960938,112.79686737060547,48.944725036621094,143.78297729492186,-569.52001953125,-567.0,66.02507019042969,-714.5399780273438,-668.3499755859375,-649.0999755859375,-609.0,-567.0,-518.5,-483.70001220703125,-471.0,-461.8599853515625
1800,-583.5999755859375,112.15565490722656,49.46419143676758,142.5308807373047,-583.5999755859375,-579.0,68.201904296875,-741.0,-705.1500244140625,-673.2000122070312,-619.75,-579.0,-541.25,-502.8999938964844,-480.5,-470.67999267578125
1860,-599.8200073242188,111.45204162597656,49.95469284057617,141.2031219482422,-599.8200073242188,-596.5,66.0992202758789,-741.219970703125,-708.2999877929688,-679.5,-639.75,-596.5,-562.5,-520.7999877929688,-502.95001220703125,-470.67999267578125
