step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5344823598861694,127.3895492553711,12.810202598571777,175.8230743408203,0.5344824194908142,0.5351289510726929,0.01244787871837616,0.5108786821365356,0.513312816619873,0.5174737572669983,0.5259343385696411,0.5351289510726929,0.5433364510536194,0.5485610961914062,0.5516086220741272,0.5601671934127808
120,-0.5405641794204712,126.62042236328125,16.393661499023438,174.39027404785156,0.540564239025116,0.5420855283737183,0.010940905660390854,0.5175533294677734,0.5224711298942566,0.525550901889801,0.5313960313796997,0.5420855283737183,0.5480362176895142,0.5523684024810791,0.5561202168464661,0.5616984367370605
180,-0.5463534593582153,125.67997741699219,19.184852600097656,172.7973976135254,0.5463534593582153,0.5469082593917847,0.010794318281114101,0.5257393717765808,0.5273821949958801,0.5313284993171692,0.5387722253799438,0.5469082593917847,0.5538042783737183,0.560689389705658,0.5631424188613892,0.5646571516990662
240,-0.5520654916763306,124.68010711669922,21.4925594329834,171.16308975219727,0.5520655512809753,0.5526739358901978,0.011489192955195904,0.5297678709030151,0.5319021940231323,0.5343442559242249,0.5442471504211426,0.5526739358901978,0.5613469481468201,0.5667173266410828,0.5693508982658386,0.5710057616233826
300,-0.5577154159545898,123.56417846679688,23.421878814697266,169.43496322631836,0.5577154755592346,0.5594460964202881,0.011816310696303844,0.5342045426368713,0.5379981398582458,0.5415018200874329,0.5491604208946228,0.5594460964202881,0.5659906268119812,0.5713391304016113,0.576321542263031,0.5787171721458435
360,-0.5626510977745056,122.33431243896484,25.067352294921875,167.6066017150879,0.5626511573791504,0.5637658834457397,0.011908055283129215,0.541687548160553,0.5434922575950623,0.5452919006347656,0.5534988641738892,0.5637658834457397,0.571601390838623,0.5765661597251892,0.5786705613136292,0.5847786664962769
420,-0.5677503943443298,121.09919738769531,26.500667572021484,165.79534149169922,0.5677503943443298,0.5713084936141968,0.012168355286121368,0.543938934803009,0.5460507273674011,0.5494930744171143,0.5595541596412659,0.5713084936141968,0.5766393542289734,0.5819230079650879,0.584839940071106,0.5887091159820557
480,-0.5715667009353638,119.77949523925781,27.746191024780273,163.8960723876953,0.5715667009353638,0.5729516744613647,0.010911962948739529,0.5505837798118591,0.5514190196990967,0.5569695234298706,0.5629637241363525,0.5729516744613647,0.5794095396995544,0.5842298269271851,0.5872565507888794,0.5909475684165955
540,-0.5754827260971069,118.39317321777344,28.776988983154297,161.96308517456055,0.5754826664924622,0.5763676166534424,0.010847673751413822,0.5527762770652771,0.5579609870910645,0.5605030655860901,0.5662361979484558,0.5763676166534424,0.5824005603790283,0.5890641212463379,0.5914276838302612,0.5934963822364807
600,-0.5792396068572998,116.96720886230469,29.7141170501709,159.98595428466797,0.5792396068572998,0.5814931988716125,0.01177710760384798,0.5581114292144775,0.5599295496940613,0.5623812079429626,0.5679492354393005,0.5814931988716125,0.5888765454292297,0.593347430229187,0.5947849750518799,0.6008189916610718
