step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-73.95999908447266,31.980260848999023,2.2277650833129883,44.2200072152274,-73.95999908447266,-74.5,11.248040199279785,-94.0199966430664,-91.0,-88.0999984741211,-82.0,-74.5,-68.0,-58.0,-54.0,-49.91998291015625
168,-80.83999633789062,31.961029052734375,2.5883991718292236,44.15817315237863,-80.83999633789062,-80.0,10.500208854675293,-105.0199966430664,-99.05000305175781,-94.0999984741211,-87.0,-80.0,-75.0,-69.9000015258789,-62.95000457763672,-58.93998718261719
252,-83.75999450683594,31.940874099731445,2.9125609397888184,44.093602316720144,-83.76000213623047,-82.5,9.95099925994873,-106.0,-100.0,-96.0,-90.25,-82.5,-77.0,-72.9000015258789,-71.0,-68.95999145507812
336,-85.58000183105469,31.919910430908203,3.1954517364501953,44.028982979910715,-85.58000183105469,-83.0,10.527278900146484,-106.22000122070312,-105.0,-99.0999984741211,-92.25,-83.0,-79.0,-74.0,-72.0,-70.97999572753906
420,-88.4000015258789,31.896982192993164,3.471193552017212,43.9603636605399,-88.4000015258789,-86.0,11.216059684753418,-119.0999984741211,-106.05000305175781,-103.0,-95.0,-86.0,-81.0,-75.0,-73.95000457763672,-71.97999572753906
504,-89.45999908447266,31.878122329711914,3.7160158157348633,43.897430419921875,-89.45999908447266,-87.0,11.350259780883789,-119.0999984741211,-107.0999984741211,-104.0999984741211,-96.25,-87.0,-81.0,-76.9000015258789,-74.95000457763672,-72.0
588,-90.97999572753906,31.858375549316406,3.947148323059082,43.8337767464774,-90.9800033569336,-89.0,11.468199729919434,-119.0999984741211,-112.1500015258789,-105.0999984741211,-99.0,-89.0,-82.0,-79.0,-75.95000457763672,-75.0
672,-91.83999633789062,31.834714889526367,4.176237106323242,43.76337923322405,-91.83999633789062,-91.0,11.15949821472168,-119.0999984741211,-112.1500015258789,-105.0999984741211,-99.25,-91.0,-82.75,-79.0,-78.95000457763672,-75.97999572753906
756,-93.33999633789062,31.806432723999023,4.377796649932861,43.690817151750835,-93.33999633789062,-92.0,11.108753204345703,-119.0999984741211,-114.05000305175781,-106.0999984741211,-101.25,-92.0,-83.0,-81.0,-79.0,-76.97999572753906
840,-94.36000061035156,31.777698516845703,4.579987525939941,43.61650466918945,-94.36000061035156,-94.0,11.201356887817383,-119.0999984741211,-114.05000305175781,-109.0,-102.0,-94.0,-84.75,-81.0,-80.95000457763672,-76.97999572753906
