step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.29999923706055,31.991491317749023,1.9394598007202148,44.26066970825195,-60.29999923706055,-57.0,13.961017608642578,-88.04000091552734,-85.0999984741211,-81.0,-69.0,-57.0,-51.0,-43.0,-39.0,-37.0
72,-69.41999816894531,31.98287010192871,2.0604538917541504,44.2400426864624,-69.41999816894531,-67.5,13.147759437561035,-94.18000030517578,-91.0,-87.0999984741211,-80.0,-67.5,-59.75,-54.900001525878906,-50.90000915527344,-47.959991455078125
108,-73.23999786376953,31.97396469116211,2.1832892894744873,44.218048095703125,-73.23999786376953,-73.0,12.049165725708008,-94.18000030517578,-92.0,-88.0,-82.25,-73.0,-64.75,-56.0,-54.95000457763672,-50.959991455078125
144,-76.0999984741211,31.963977813720703,2.304129123687744,44.194886207580566,-76.0999984741211,-75.0,11.249444961547852,-100.05999755859375,-92.0999984741211,-89.19999694824219,-83.25,-75.0,-69.0,-62.0,-56.90000915527344,-53.93998718261719
180,-78.45999908447266,31.95561981201172,2.4074063301086426,44.17427921295166,-78.45999908447266,-77.5,10.970341682434082,-103.12000274658203,-95.0999984741211,-92.0999984741211,-85.0,-77.5,-70.75,-64.9000015258789,-63.0,-58.959991455078125
216,-80.43999481201172,31.9466552734375,2.5094642639160156,44.152835845947266,-80.44000244140625,-79.0,10.7352876663208,-109.08000183105469,-100.05000305175781,-94.0999984741211,-86.25,-79.0,-72.75,-69.0,-65.95000457763672,-63.0
252,-80.87999725341797,31.938228607177734,2.6026666164398193,44.132060050964355,-80.87999725341797,-79.5,10.565301895141602,-109.08000183105469,-100.05000305175781,-95.0,-87.25,-79.5,-73.0,-69.0,-67.0,-64.97999572753906
288,-81.58000183105469,31.927871704101562,2.70042085647583,44.10926818847656,-81.58000183105469,-79.5,10.825138092041016,-109.08000183105469,-101.0999984741211,-96.0999984741211,-88.0,-79.5,-73.0,-70.0,-68.95000457763672,-65.97999572753906
324,-82.54000091552734,31.917652130126953,2.812837600708008,44.08409786224365,-82.54000091552734,-81.0,10.823512077331543,-109.08000183105469,-101.0999984741211,-97.0999984741211,-89.25,-81.0,-74.0,-70.0,-69.0,-67.93998718261719
360,-83.5,31.906057357788086,2.8985888957977295,44.05976676940918,-83.5,-82.0,10.7363862991333,-109.08000183105469,-103.0,-98.0,-91.25,-82.0,-75.0,-70.0,-69.95000457763672,-69.0
