instance,restart,runtime,score,filename
0,0,50000.0,0.7529783623335873,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-41_i_0_r_0.txt
0,1,50000.0,0.770696805995014,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_0_r_1.txt
0,2,50000.0,0.7844639608995694,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_0_r_2.txt
0,3,50000.0,0.772621208079243,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_0_r_3.txt
0,4,50000.0,0.7688539171399543,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_0_r_4.txt
0,5,50000.0,0.7784068182149513,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_0_r_5.txt
0,6,50000.0,0.8129525947706554,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_0_r_6.txt
0,7,50000.0,0.7756306299484785,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_0_r_7.txt
0,8,50000.0,0.7837005174427527,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_0_r_8.txt
0,9,50000.0,0.7670502439518332,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_0_r_9.txt
1,0,50000.0,0.7852075505243058,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-41_i_1_r_0.txt
1,1,50000.0,0.7927246624991242,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_1_r_1.txt
1,2,50000.0,0.7626159018272661,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_1_r_2.txt
1,3,50000.0,0.7743447056537831,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_1_r_3.txt
1,4,50000.0,0.7970061498892745,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_1_r_4.txt
1,5,50000.0,0.7802431048183396,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_1_r_5.txt
1,6,50000.0,0.7557484266459666,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_1_r_6.txt
1,7,50000.0,0.8001916300279507,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_1_r_7.txt
1,8,50000.0,0.7558494652961152,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_1_r_8.txt
1,9,50000.0,0.8038343987128242,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_1_r_9.txt
2,0,50000.0,0.6525190908410077,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-41_i_2_r_0.txt
2,1,50000.0,0.7968015825084933,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_2_r_1.txt
2,2,50000.0,0.7633329220034575,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_2_r_2.txt
2,3,50000.0,0.7806789685061574,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_2_r_3.txt
2,4,50000.0,0.7821983642044318,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_2_r_4.txt
2,5,50000.0,0.7751529891775104,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_2_r_5.txt
2,6,50000.0,0.7538149529725567,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_2_r_6.txt
2,7,50000.0,0.7709016654630979,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-48-01_i_2_r_7.txt
