step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-277.6999816894531,63.97550964355469,3.9161434173583984,88.509521484375,-277.70001220703125,-273.0,51.68413543701172,-405.0799865722656,-371.3500061035156,-346.20001220703125,-308.25,-273.0,-242.75,-216.70001220703125,-194.85000610351562,-187.91998291015625
120,-301.4599914550781,63.95161437988281,4.227353572845459,88.45461463928223,-301.4599914550781,-304.0,46.26584243774414,-409.0199890136719,-378.1000061035156,-358.29998779296875,-334.25,-304.0,-266.5,-245.0,-231.95001220703125,-224.91998291015625
180,-313.0,63.9273681640625,4.540069103240967,88.39682960510254,-313.0,-312.0,42.91037368774414,-409.0199890136719,-388.6000061035156,-366.5,-340.25,-312.0,-281.75,-261.9000244140625,-244.95001220703125,-235.7799530029297
240,-326.1000061035156,63.90313720703125,4.80993127822876,88.3413143157959,-326.1000061035156,-324.0,39.51468276977539,-410.0799865722656,-400.25,-372.79998779296875,-348.5,-324.0,-299.0,-281.8999938964844,-267.8500061035156,-243.6199188232422
300,-333.5,63.878944396972656,5.066044807434082,88.28557586669922,-333.5,-330.5,40.6424674987793,-414.0799865722656,-405.20001220703125,-389.29998779296875,-360.0,-330.5,-308.5,-282.8999938964844,-267.8500061035156,-252.81996154785156
360,-339.4599914550781,63.85602951049805,5.320840835571289,88.23013496398926,-339.4599914550781,-339.0,41.93767166137695,-426.0799865722656,-409.25,-394.29998779296875,-368.25,-339.0,-313.5,-288.6000061035156,-271.9000244140625,-252.81996154785156
420,-346.5799865722656,63.83199691772461,5.587535381317139,88.17037200927734,-346.5799865722656,-344.5,40.63205337524414,-430.0400085449219,-414.20001220703125,-398.20001220703125,-372.75,-344.5,-320.25,-294.70001220703125,-278.9000244140625,-271.8199462890625
480,-349.05999755859375,63.805076599121094,5.821983337402344,88.10957527160645,-349.05999755859375,-344.5,40.74477005004883,-432.2200012207031,-418.3999938964844,-400.3999938964844,-376.75,-344.5,-324.75,-295.8999938964844,-284.6500244140625,-274.97998046875
540,-351.0199890136719,63.77678680419922,6.055264949798584,88.04782295227051,-351.0199890136719,-347.0,41.02851867675781,-443.1199951171875,-426.20001220703125,-404.1000061035156,-379.25,-347.0,-325.0,-297.79998779296875,-288.8000183105469,-276.9599914550781
600,-355.6399841308594,63.750267028808594,6.282362937927246,87.98621940612793,-355.6400146484375,-356.5,39.51063537597656,-443.1199951171875,-426.20001220703125,-404.1000061035156,-381.5,-356.5,-330.75,-306.79998779296875,-290.9000244140625,-276.9599914550781
