instance,restart,runtime,score,filename
0,0,50000.0,2088.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_0.txt
0,1,50000.0,2058.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_1.txt
0,2,50000.0,2448.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_2.txt
0,3,50000.0,1826.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_3.txt
0,4,50000.0,1848.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_4.txt
0,5,50000.0,2530.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_5.txt
0,6,50000.0,1902.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_6.txt
0,7,50000.0,2154.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_7.txt
0,8,50000.0,2026.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_8.txt
0,9,50000.0,2004.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_0_r_9.txt
1,0,50000.0,2072.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_0.txt
1,1,50000.0,2294.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_1.txt
1,2,50000.0,2204.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_2.txt
1,3,50000.0,1850.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_3.txt
1,4,50000.0,2330.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_4.txt
1,5,50000.0,2044.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_5.txt
1,6,50000.0,2062.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_6.txt
1,7,50000.0,2008.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_7.txt
1,8,50000.0,2396.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_8.txt
1,9,50000.0,1678.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_1_r_9.txt
2,0,50000.0,1916.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_0.txt
2,1,50000.0,2522.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_1.txt
2,2,50000.0,1958.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_2.txt
2,3,50000.0,2240.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_3.txt
2,4,50000.0,1864.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_4.txt
2,5,50000.0,2264.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_5.txt
2,6,50000.0,2028.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_6.txt
2,7,50000.0,2490.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_7.txt
2,8,50000.0,2166.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_8.txt
2,9,50000.0,2182.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_2_r_9.txt
3,0,50000.0,1979.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_0.txt
3,1,50000.0,2079.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_1.txt
3,2,50000.0,1975.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_2.txt
3,3,50000.0,1911.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_3.txt
3,4,50000.0,2405.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_4.txt
3,5,50000.0,1787.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_5.txt
3,6,50000.0,1797.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_6.txt
3,7,50000.0,2693.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_7.txt
3,8,50000.0,2229.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_8.txt
3,9,50000.0,1589.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_3_r_9.txt
4,0,50000.0,2426.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_0.txt
4,1,50000.0,1558.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_1.txt
4,2,50000.0,2106.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_2.txt
4,3,50000.0,2120.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_3.txt
4,4,50000.0,1576.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_4.txt
4,5,50000.0,2172.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_5.txt
4,6,50000.0,2080.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_6.txt
4,7,50000.0,2002.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-54_i_4_r_7.txt
