runtime,mean,count
100.0,918.4,100
200.0,1255.04,100
300.0,1486.34,100
400.0,1630.92,100
500.0,1714.56,100
600.0,1756.34,100
700.0,1779.04,100
800.0,1790.5,100
900.0,1808.14,100
1000.0,1817.4,100
1100.0,1826.62,100
1200.0,1836.32,100
1300.0,1846.6,100
1400.0,1853.62,100
1500.0,1860.46,100
1600.0,1866.04,100
1700.0,1871.1,100
1800.0,1879.3,100
1900.0,1886.62,100
2000.0,1891.86,100
2100.0,1897.82,100
2200.0,1903.44,100
2300.0,1908.0,100
2400.0,1915.12,100
2500.0,1920.16,100
2600.0,1923.24,100
2700.0,1925.5,100
2800.0,1929.48,100
2900.0,1934.1,100
3000.0,1938.98,100
3100.0,1942.12,100
3200.0,1945.6,100
3300.0,1949.36,100
3400.0,1951.36,100
3500.0,1955.32,100
3600.0,1958.2,100
3700.0,1960.84,100
3800.0,1962.5,100
3900.0,1965.36,100
4000.0,1969.22,100
4100.0,1970.86,100
4200.0,1974.46,100
4300.0,1976.96,100
4400.0,1978.7,100
4500.0,1981.64,100
4600.0,1983.12,100
4700.0,1985.08,100
4800.0,1986.88,100
4900.0,1989.86,100
5000.0,1991.42,100
5100.0,1993.52,100
5200.0,1995.4,100
5300.0,1997.14,100
5400.0,1999.14,100
5500.0,2001.5,100
5600.0,2002.26,100
5700.0,2006.68,100
5800.0,2008.18,100
5900.0,2010.08,100
6000.0,2011.64,100
6100.0,2012.86,100
6200.0,2014.26,100
6300.0,2015.26,100
6400.0,2016.32,100
6500.0,2017.52,100
6600.0,2020.7,100
6700.0,2024.16,100
6800.0,2026.14,100
6900.0,2027.74,100
7000.0,2028.48,100
7100.0,2028.98,100
7200.0,2029.9,100
7300.0,2030.32,100
7400.0,2032.0,100
7500.0,2032.54,100
7600.0,2033.22,100
7700.0,2034.76,100
7800.0,2036.46,100
7900.0,2038.4,100
8000.0,2039.48,100
8100.0,2040.5,100
8200.0,2041.82,100
8300.0,2042.7,100
8400.0,2043.56,100
