step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.578118085861206,149.88999938964844,10.36916732788086,69.8455581665039,0.578118085861206,0.577045202255249,0.018590589985251427,0.546201765537262,0.5496323108673096,0.5552394390106201,0.5652974247932434,0.577045202255249,0.5918253660202026,0.6050186157226562,0.6107611656188965,0.6183059811592102
182,-0.5889068841934204,149.7103729248047,12.01559066772461,69.52779170445034,0.5889068841934204,0.5881528854370117,0.016700631007552147,0.5567397475242615,0.5632422566413879,0.5672575831413269,0.5775973796844482,0.5881528854370117,0.6013853549957275,0.6107752919197083,0.6179043650627136,0.6206026077270508
273,-0.5959223508834839,149.47434997558594,13.430574417114258,69.16176278250558,0.5959222912788391,0.5966188907623291,0.01980113983154297,0.5677213072776794,0.5702462196350098,0.5722475051879883,0.5792893171310425,0.5966188907623291,0.60584557056427,0.6193225383758545,0.6271162033081055,0.6350334882736206
364,-0.6029103398323059,149.1748809814453,14.672492980957031,68.74200875418526,0.6029102802276611,0.6012561917304993,0.019972147420048714,0.571101725101471,0.5745108723640442,0.5777360200881958,0.5887930393218994,0.6012561917304993,0.6149503588676453,0.6271311640739441,0.632643461227417,0.6506527662277222
455,-0.6082658171653748,148.80162048339844,15.799671173095703,68.25727844238281,0.6082658171653748,0.604938805103302,0.02015332318842411,0.5782703161239624,0.5810467600822449,0.5849112272262573,0.5936614871025085,0.604938805103302,0.6200942993164062,0.6317238807678223,0.6467891931533813,0.6557579040527344
546,-0.6139336228370667,148.35546875,16.80508804321289,67.71280997140067,0.6139336228370667,0.6100241541862488,0.021969527006149292,0.5810266137123108,0.5825868844985962,0.5909864902496338,0.598244309425354,0.6100241541862488,0.6262928247451782,0.6467140913009644,0.6552799940109253,0.6603723764419556
637,-0.6199173927307129,147.87551879882812,17.716381072998047,67.13712964739118,0.6199173927307129,0.6184711456298828,0.022261546924710274,0.5825768709182739,0.5905567407608032,0.5944786667823792,0.6015546917915344,0.6184711456298828,0.6314907073974609,0.6517863273620605,0.6592592000961304,0.6645218729972839
728,-0.6261650323867798,147.34811401367188,18.561279296875,66.52316393171039,0.6261650323867798,0.6243208646774292,0.02160429023206234,0.594222903251648,0.5981821417808533,0.6012603044509888,0.6090158820152283,0.6243208646774292,0.6397179961204529,0.658441424369812,0.6602929830551147,0.6807562708854675
819,-0.6320252418518066,146.7774200439453,19.372573852539062,65.86698477608817,0.6320252418518066,0.631820559501648,0.020946508273482323,0.6008808612823486,0.6045704483985901,0.6059129238128662,0.6145220398902893,0.631820559501648,0.6463346481323242,0.6590898633003235,0.6634106636047363,0.6809654831886292
910,-0.6368392705917358,146.15975952148438,20.132619857788086,65.17074802943638,0.6368392705917358,0.6362351179122925,0.01919557899236679,0.6049968600273132,0.6059887409210205,0.6095356941223145,0.6215000748634338,0.6362351179122925,0.6514537334442139,0.6599704623222351,0.6634106636047363,0.6809654831886292
