step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-257.3999938964844,63.97948455810547,3.8970541954040527,88.51566314697266,-257.3999938964844,-254.5,58.00706481933594,-379.3999938964844,-356.04998779296875,-336.1000061035156,-297.0,-254.5,-216.75,-179.8000030517578,-172.0,-165.85997009277344
96,-293.6999816894531,63.96366500854492,4.131023406982422,88.47639846801758,-293.70001220703125,-293.0,53.55418014526367,-407.5400085449219,-386.1499938964844,-361.0,-326.5,-293.0,-258.75,-230.70001220703125,-212.80001831054688,-201.7799530029297
144,-305.67999267578125,63.95030975341797,4.31041145324707,88.44415283203125,-305.67999267578125,-306.5,50.377750396728516,-425.17999267578125,-389.5,-365.1000061035156,-335.25,-306.5,-271.25,-234.89999389648438,-223.95001220703125,-217.91998291015625
192,-320.4599914550781,63.938232421875,4.481595039367676,88.41332054138184,-320.4599914550781,-316.5,48.679443359375,-434.1600036621094,-402.25,-382.3999938964844,-353.75,-316.5,-286.5,-259.4000244140625,-244.85000610351562,-235.75994873046875
240,-334.7599792480469,63.926483154296875,4.639596939086914,88.38398551940918,-334.760009765625,-332.0,44.74686813354492,-437.1000061035156,-407.8999938964844,-389.3999938964844,-365.25,-332.0,-301.75,-275.79998779296875,-265.9000244140625,-256.97998046875
288,-341.8399963378906,63.91564178466797,4.785164833068848,88.35594367980957,-341.8399963378906,-339.0,40.84500503540039,-437.1000061035156,-407.8999938964844,-389.3999938964844,-366.25,-339.0,-310.25,-293.70001220703125,-275.9000244140625,-266.97998046875
336,-349.17999267578125,63.90570831298828,4.918498992919922,88.3302116394043,-349.17999267578125,-352.5,41.12356185913086,-437.1000061035156,-420.25,-399.29998779296875,-376.0,-352.5,-315.75,-299.0,-280.7500305175781,-273.8599853515625
384,-350.5,63.89459228515625,5.050945281982422,88.3021354675293,-350.5,-353.0,40.41348648071289,-437.1000061035156,-420.25,-399.29998779296875,-379.0,-353.0,-316.0,-299.0,-284.8000183105469,-274.0
432,-355.4599914550781,63.88304901123047,5.159758567810059,88.27597427368164,-355.4599914550781,-356.0,39.89496612548828,-437.260009765625,-423.1000061035156,-402.5,-380.5,-356.0,-327.75,-301.70001220703125,-288.8000183105469,-275.9599914550781
480,-360.3800048828125,63.872703552246094,5.274589538574219,88.25053024291992,-360.3800048828125,-363.0,37.43842315673828,-437.260009765625,-423.1000061035156,-407.0,-384.5,-363.0,-336.25,-310.8999938964844,-299.95001220703125,-288.73992919921875
528,-362.0,63.86420440673828,5.3855743408203125,88.22702026367188,-362.0,-364.5,37.76850509643555,-440.20001220703125,-425.45001220703125,-407.5,-386.0,-364.5,-336.25,-310.8999938964844,-299.95001220703125,-290.9599914550781
576,-364.3399963378906,63.85514450073242,5.490693092346191,88.20332527160645,-364.3399963378906,-366.5,37.670467376708984,-440.20001220703125,-434.1499938964844,-412.29998779296875,-387.0,-366.5,-337.0,-313.8999938964844,-307.70001220703125,-298.8399658203125
624,-367.8199768066406,63.84513473510742,5.605566024780273,88.17781829833984,-367.82000732421875,-367.0,35.6290283203125,-440.20001220703125,-434.1499938964844,-415.1000061035156,-388.25,-367.0,-344.75,-320.70001220703125,-310.0,-299.97998046875
672,-370.3199768066406,63.83327865600586,5.701513290405273,88.15242195129395,-370.32000732421875,-367.0,37.59518051147461,-450.0799865722656,-434.20001220703125,-416.3999938964844,-390.0,-367.0,-345.75,-324.0,-312.8500061035156,-307.8399658203125
720,-373.5,63.82378387451172,5.7987799644470215,88.12899398803711,-373.5,-369.5,38.289031982421875,-452.0400085449219,-438.1000061035156,-420.29998779296875,-399.0,-369.5,-350.5,-324.8999938964844,-316.8000183105469,-307.8399658203125
768,-373.79998779296875,63.8123893737793,5.896892070770264,88.10385513305664,-373.79998779296875,-370.5,38.22904586791992,-452.0400085449219,-438.1000061035156,-420.29998779296875,-399.0,-370.5,-350.5,-324.8999938964844,-316.8000183105469,-307.8399658203125
816,-377.1600036621094,63.79967498779297,5.997525691986084,88.07629013061523,-377.1600036621094,-374.0,38.95169448852539,-454.29998779296875,-440.5,-423.20001220703125,-401.0,-374.0,-351.75,-330.70001220703125,-317.95001220703125,-307.8399658203125
