step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5329842567443848,0.0,0.0,0.0,0.5329843163490295,0.533820629119873,0.010913954116404057,0.5145946145057678,0.517471432685852,0.5195414423942566,0.5246074199676514,0.533820629119873,0.5405985116958618,0.5473977327346802,0.5491782426834106,0.5526400208473206
100,-0.5379871726036072,0.0,0.0,0.0,0.537987232208252,0.5373543500900269,0.010969199240207672,0.5195512771606445,0.520706295967102,0.5234428644180298,0.5298601388931274,0.5373543500900269,0.5463629961013794,0.5522806644439697,0.5561827421188354,0.5613607168197632
150,-0.5410295128822327,0.0,0.0,0.0,0.5410295724868774,0.5411813259124756,0.011147452518343925,0.5207453966140747,0.5234243273735046,0.5262464880943298,0.5332460403442383,0.5411813259124756,0.5478920340538025,0.5564724802970886,0.5602015852928162,0.5638409852981567
200,-0.5422934889793396,0.0,0.0,0.0,0.5422935485839844,0.5426868200302124,0.01088573969900608,0.5228222012519836,0.5248679518699646,0.5274308323860168,0.5342551469802856,0.5426868200302124,0.5509259700775146,0.5567415356636047,0.5602015852928162,0.5638409852981567
250,-0.5433556437492371,0.0,0.0,0.0,0.5433557033538818,0.543658971786499,0.0112002519890666,0.5228222012519836,0.5254045724868774,0.5284393429756165,0.5350171327590942,0.543658971786499,0.5519488453865051,0.556942880153656,0.5616459250450134,0.5661673545837402
300,-0.5447233319282532,0.0,0.0,0.0,0.5447233319282532,0.5444290637969971,0.01142352819442749,0.5228222012519836,0.5254045724868774,0.5286239385604858,0.5358802676200867,0.5444290637969971,0.5530147552490234,0.5597234964370728,0.5622234344482422,0.5661673545837402
350,-0.5455690622329712,0.0,0.0,0.0,0.5455690622329712,0.5448201894760132,0.011173844337463379,0.5242183804512024,0.5267357230186462,0.5299431085586548,0.5367683172225952,0.5448201894760132,0.5541530847549438,0.5598747134208679,0.5622234344482422,0.5661673545837402
400,-0.546413004398346,0.0,0.0,0.0,0.546413004398346,0.5469043254852295,0.011251464486122131,0.524812638759613,0.5267476439476013,0.5322440266609192,0.5376299023628235,0.5469043254852295,0.5552487373352051,0.5610724091529846,0.5638824701309204,0.5673890709877014
450,-0.5470609664916992,0.0,0.0,0.0,0.547061026096344,0.5481323003768921,0.01130477711558342,0.5251258611679077,0.5267496109008789,0.5322440266609192,0.5378220677375793,0.5481323003768921,0.5559735298156738,0.5613746643066406,0.565241813659668,0.5673890709877014
500,-0.5476002097129822,0.0,0.0,0.0,0.5476002097129822,0.5483776330947876,0.01121323648840189,0.5267816781997681,0.5292707681655884,0.5331496000289917,0.5381906032562256,0.5483776330947876,0.556320309638977,0.5615926384925842,0.5661361813545227,0.5678073167800903
550,-0.5487191081047058,0.0,0.0,0.0,0.548719048500061,0.5495085120201111,0.010873453691601753,0.5293612480163574,0.5321560502052307,0.5339733362197876,0.5393073558807373,0.5495085120201111,0.5570045113563538,0.5622259378433228,0.5661361813545227,0.5678073167800903
600,-0.5491223931312561,0.0,0.0,0.0,0.5491223335266113,0.550122857093811,0.010881769470870495,0.5293612480163574,0.5322011709213257,0.5350733399391174,0.5398686528205872,0.550122857093811,0.5574597716331482,0.5631543397903442,0.5661361813545227,0.5678073167800903
650,-0.5495820641517639,0.0,0.0,0.0,0.5495820641517639,0.5503820776939392,0.010651865042746067,0.5302547216415405,0.5328752994537354,0.5353519916534424,0.5409919619560242,0.5503820776939392,0.5574597716331482,0.5631543397903442,0.5661361813545227,0.5678073167800903
700,-0.5499898195266724,0.0,0.0,0.0,0.5499898791313171,0.5503820776939392,0.010748511180281639,0.5302547216415405,0.5328752994537354,0.5354390740394592,0.5415654182434082,0.5503820776939392,0.5580474734306335,0.5637454986572266,0.5661361813545227,0.5678073167800903
750,-0.5505192279815674,0.0,0.0,0.0,0.5505192279815674,0.551995575428009,0.010616721585392952,0.5302547216415405,0.5331333875656128,0.5359916090965271,0.5421742796897888,0.551995575428009,0.5586940050125122,0.5638641119003296,0.5661361813545227,0.5678073167800903
