step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-46.2599983215332,0.0,0.0,44.13998794555664,-46.2599983215332,-45.0,18.649728775024414,-91.05999755859375,-75.29999542236328,-72.0999984741211,-57.75,-45.0,-34.0,-24.0,-20.750022888183594,-12.959991455078125
20,-53.37999725341797,0.0,0.0,44.0034065246582,-53.380001068115234,-51.5,16.9415340423584,-91.05999755859375,-84.0999984741211,-74.0,-64.0,-51.5,-41.0,-33.80000305175781,-30.900009155273438,-26.979995727539062
30,-59.8599967956543,0.0,0.0,43.86410903930664,-59.86000061035156,-57.0,16.231462478637695,-94.12000274658203,-91.0,-81.29999542236328,-71.25,-57.0,-48.0,-40.0,-34.0,-32.0
40,-62.939998626708984,0.0,0.0,43.72483444213867,-62.939998626708984,-61.0,15.676619529724121,-96.08000183105469,-91.0,-86.29999542236328,-73.0,-61.0,-52.0,-44.900001525878906,-40.0,-35.91998291015625
50,-66.0,0.0,0.0,43.599571228027344,-66.0,-64.5,14.40555477142334,-96.08000183105469,-91.0,-89.0,-74.25,-64.5,-55.0,-48.0,-46.0,-42.93998718261719
60,-68.27999877929688,0.0,0.0,43.45649719238281,-68.27999877929688,-67.0,13.635307312011719,-96.08000183105469,-91.0,-89.0,-76.25,-67.0,-59.0,-51.80000305175781,-47.95000457763672,-45.97999572753906
70,-71.41999816894531,0.0,0.0,43.31037902832031,-71.41999816894531,-71.0,12.709980964660645,-100.0999984741211,-91.1500015258789,-89.19999694824219,-79.0,-71.0,-63.0,-55.0,-53.90000915527344,-50.97999572753906
80,-73.26000213623047,0.0,0.0,43.17217254638672,-73.26000213623047,-72.5,12.474470138549805,-100.0999984741211,-96.0,-91.0,-81.0,-72.5,-64.0,-57.0,-54.0,-51.97999572753906
90,-74.0199966430664,0.0,0.0,43.027469635009766,-74.0199966430664,-73.0,12.680678367614746,-105.05999755859375,-96.0,-91.0,-81.0,-73.0,-65.0,-59.0,-54.0,-51.97999572753906
100,-75.15999603271484,0.0,0.0,42.87677001953125,-75.16000366210938,-73.5,12.223518371582031,-105.05999755859375,-96.0,-91.0,-82.0,-73.5,-67.0,-61.900001525878906,-55.90000915527344,-53.959991455078125
110,-76.15999603271484,0.0,0.0,42.72114562988281,-76.16000366210938,-74.0,12.1183500289917,-105.05999755859375,-96.0,-93.0,-82.5,-74.0,-68.5,-62.0,-59.0,-53.959991455078125
120,-76.87999725341797,0.0,0.0,42.58100509643555,-76.87999725341797,-75.0,11.5683012008667,-105.05999755859375,-96.0,-93.0,-84.25,-75.0,-69.0,-63.900001525878906,-60.95000457763672,-59.0
130,-77.95999908447266,0.0,0.0,42.43305206298828,-77.95999908447266,-75.0,13.004552841186523,-108.04000091552734,-100.25,-94.19999694824219,-86.0,-75.0,-69.75,-63.900001525878906,-60.95000457763672,-59.0
140,-78.97999572753906,0.0,0.0,42.26598358154297,-78.9800033569336,-76.0,13.111811637878418,-108.04000091552734,-105.0,-96.0,-87.0,-76.0,-70.0,-64.9000015258789,-62.0,-59.0
150,-79.5,0.0,0.0,42.10774230957031,-79.5,-77.0,12.869731903076172,-108.04000091552734,-105.0,-96.0,-87.25,-77.0,-71.0,-65.0,-63.95000457763672,-59.97999572753906
160,-80.27999877929688,0.0,0.0,41.92757797241211,-80.27999877929688,-77.0,12.183660507202148,-108.04000091552734,-105.0,-96.0,-87.25,-77.0,-72.0,-66.9000015258789,-65.0,-62.97999572753906
170,-80.83999633789062,0.0,0.0,41.773399353027344,-80.83999633789062,-78.0,12.230061531066895,-108.04000091552734,-105.0,-96.0,-88.25,-78.0,-72.0,-67.0,-65.0,-63.959991455078125
180,-81.86000061035156,0.0,0.0,41.611942291259766,-81.86000061035156,-79.0,12.842912673950195,-110.16000366210938,-105.05000305175781,-100.19999694824219,-89.0,-79.0,-73.0,-67.0,-65.0,-63.959991455078125
190,-82.04000091552734,0.0,0.0,41.43639373779297,-82.04000091552734,-79.0,12.712135314941406,-110.16000366210938,-105.05000305175781,-100.19999694824219,-89.0,-79.0,-73.0,-67.9000015258789,-65.95000457763672,-63.959991455078125
200,-83.58000183105469,0.0,0.0,41.253135681152344,-83.58000183105469,-81.0,13.442604064941406,-118.0199966430664,-108.05000305175781,-104.0999984741211,-91.0,-81.0,-74.0,-68.80000305175781,-65.95000457763672,-63.959991455078125
210,-85.27999877929688,0.0,0.0,41.057430267333984,-85.27999877929688,-83.0,13.474479675292969,-119.0199966430664,-109.05000305175781,-105.0,-93.0,-83.0,-76.0,-71.0,-66.95000457763672,-64.97999572753906
220,-85.86000061035156,0.0,0.0,40.87898254394531,-85.86000061035156,-84.0,13.421639442443848,-119.0199966430664,-109.05000305175781,-105.0,-94.0,-84.0,-76.0,-71.9000015258789,-67.0,-64.97999572753906
230,-86.72000122070312,0.0,0.0,40.68326187133789,-86.72000122070312,-85.0,13.215203285217285,-119.0199966430664,-109.05000305175781,-105.0,-95.0,-85.0,-77.0,-72.9000015258789,-68.90000915527344,-65.97999572753906
240,-87.54000091552734,0.0,0.0,40.480323791503906,-87.54000091552734,-85.0,12.751015663146973,-119.0199966430664,-109.05000305175781,-105.0,-95.25,-85.0,-77.0,-73.9000015258789,-71.95000457763672,-66.97999572753906
250,-88.79999542236328,0.0,0.0,40.284114837646484,-88.80000305175781,-86.0,12.966109275817871,-120.04000091552734,-110.39999389648438,-105.0999984741211,-96.25,-86.0,-78.75,-74.0,-73.0,-70.97999572753906
260,-89.79999542236328,0.0,0.0,40.07186508178711,-89.80000305175781,-88.0,13.047605514526367,-122.13999938964844,-118.05000305175781,-105.0999984741211,-97.0,-88.0,-79.0,-75.0,-73.0,-71.97999572753906
270,-90.97999572753906,0.0,0.0,39.86554718017578,-90.9800033569336,-90.0,12.86544132232666,-122.13999938964844,-118.05000305175781,-108.0,-97.0,-90.0,-81.0,-76.0,-73.95000457763672,-72.97999572753906
