step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-204.97999572753906,63.91248321533203,4.161543369293213,88.41627883911133,-204.97999572753906,-196.0,65.85604858398438,-341.20001220703125,-324.75,-278.20001220703125,-248.75,-196.0,-162.5,-134.8000030517578,-114.9000015258789,-104.87999725341797
32,-234.63999938964844,63.86057662963867,4.484094619750977,88.32810592651367,-234.63999938964844,-227.0,60.78462219238281,-384.3999938964844,-341.20001220703125,-318.3999938964844,-268.5,-227.0,-193.0,-169.8000030517578,-152.0,-141.0
48,-268.79998779296875,63.822303771972656,4.767650604248047,88.25786209106445,-268.79998779296875,-255.5,65.0561294555664,-431.3999938964844,-389.6499938964844,-369.0,-299.25,-255.5,-219.0,-198.0,-179.9499969482422,-173.97999572753906
64,-281.79998779296875,63.790122985839844,5.042852878570557,88.19089889526367,-281.79998779296875,-272.0,61.13640594482422,-431.3999938964844,-389.6499938964844,-369.0,-319.0,-272.0,-242.75,-214.60000610351562,-202.0,-174.97999572753906
80,-297.5,63.75774383544922,5.229593276977539,88.13268280029297,-297.5,-281.5,64.84358215332031,-451.17999267578125,-431.79998779296875,-388.1000061035156,-339.25,-281.5,-250.25,-231.89999389648438,-215.9499969482422,-201.5
96,-305.41998291015625,63.72930908203125,5.4379496574401855,88.07622528076172,-305.4200134277344,-290.0,65.20646667480469,-460.3999938964844,-447.04998779296875,-402.20001220703125,-341.5,-290.0,-252.75,-235.89999389648438,-226.0,-216.97999572753906
112,-312.82000732421875,63.701019287109375,5.618504047393799,88.02379608154297,-312.82000732421875,-298.0,64.43964385986328,-460.3999938964844,-447.04998779296875,-404.20001220703125,-352.75,-298.0,-265.0,-236.0,-230.75,-216.97999572753906
128,-320.2599792480469,63.67536544799805,5.775803565979004,87.97639846801758,-320.260009765625,-303.0,64.31230926513672,-480.0199890136719,-448.1499938964844,-413.1000061035156,-361.25,-303.0,-273.75,-243.8000030517578,-235.9499969482422,-231.8000030517578
144,-322.44000244140625,63.6512451171875,5.928572177886963,87.92890930175781,-322.44000244140625,-309.0,62.72882843017578,-480.0199890136719,-448.1499938964844,-413.1000061035156,-361.25,-309.0,-276.0,-250.60000610351562,-240.75,-232.97999572753906
160,-330.1399841308594,63.61986541748047,6.050102233886719,87.8794059753418,-330.1400146484375,-320.5,60.09858703613281,-480.0199890136719,-448.1499938964844,-415.0,-364.0,-320.5,-288.75,-259.6000061035156,-242.0,-235.97999572753906
176,-332.6399841308594,63.59339904785156,6.17336893081665,87.83291625976562,-332.6400146484375,-322.5,59.79072570800781,-480.0199890136719,-448.1499938964844,-415.0,-367.5,-322.5,-290.75,-259.6000061035156,-247.8000030517578,-240.8800048828125
192,-335.53997802734375,63.56499481201172,6.319504261016846,87.78120040893555,-335.5400085449219,-324.5,59.19499969482422,-480.0199890136719,-448.1499938964844,-421.29998779296875,-369.0,-324.5,-292.75,-264.5,-248.0,-241.86000061035156
208,-335.8999938964844,63.53608322143555,6.437528610229492,87.73178100585938,-335.8999938964844,-324.5,59.09492492675781,-480.0199890136719,-448.1499938964844,-421.29998779296875,-370.0,-324.5,-292.75,-266.79998779296875,-248.0,-241.89999389648438
224,-338.6600036621094,63.51057434082031,6.539769172668457,87.68876266479492,-338.6600036621094,-327.5,57.82131576538086,-480.0199890136719,-448.1499938964844,-421.29998779296875,-373.25,-327.5,-297.75,-269.70001220703125,-254.85000610351562,-247.77999877929688
240,-340.1999816894531,63.48124694824219,6.636215686798096,87.64097595214844,-340.20001220703125,-330.5,57.40191650390625,-480.0199890136719,-448.1499938964844,-421.29998779296875,-375.25,-330.5,-300.25,-272.70001220703125,-255.9499969482422,-247.77999877929688
256,-342.8399963378906,63.45033264160156,6.750462055206299,87.58817291259766,-342.8399963378906,-334.5,55.355525970458984,-480.0199890136719,-448.1499938964844,-421.29998779296875,-375.25,-334.5,-302.75,-275.8999938964844,-266.8999938964844,-247.77999877929688
272,-344.2599792480469,63.42669677734375,6.864919662475586,87.54241943359375,-344.260009765625,-334.5,54.53725814819336,-480.0199890136719,-448.1499938964844,-421.29998779296875,-379.25,-334.5,-303.0,-276.0,-273.0,-255.83999633789062
288,-348.1000061035156,63.40071105957031,6.963481426239014,87.49955749511719,-348.1000061035156,-341.0,53.86956024169922,-480.0199890136719,-451.1000061035156,-424.3999938964844,-380.75,-341.0,-305.75,-291.79998779296875,-276.0,-255.83999633789062
304,-348.8800048828125,63.377532958984375,7.0838494300842285,87.45330429077148,-348.8800048828125,-341.5,53.1910285949707,-480.0199890136719,-451.1000061035156,-424.3999938964844,-380.75,-341.5,-305.75,-291.79998779296875,-277.8999938964844,-274.739990234375
320,-349.94000244140625,63.35309600830078,7.182123184204102,87.41088485717773,-349.94000244140625,-342.0,52.2966194152832,-480.0199890136719,-451.1000061035156,-424.3999938964844,-380.75,-342.0,-308.25,-292.8999938964844,-285.8999938964844,-275.7200012207031
336,-351.1000061035156,63.32493591308594,7.258813381195068,87.36542510986328,-351.1000061035156,-347.0,51.886512756347656,-480.0199890136719,-451.1000061035156,-424.3999938964844,-380.75,-347.0,-313.0,-293.79998779296875,-285.8999938964844,-275.7200012207031
352,-353.94000244140625,63.30201721191406,7.356324195861816,87.3248519897461,-353.94000244140625,-349.0,49.3175048828125,-480.0199890136719,-451.1000061035156,-424.3999938964844,-383.75,-349.0,-317.5,-297.8999938964844,-289.8999938964844,-283.9200134277344
368,-354.79998779296875,63.27397918701172,7.445716381072998,87.2796745300293,-354.79998779296875,-349.5,49.014896392822266,-480.0199890136719,-451.1000061035156,-424.3999938964844,-383.75,-349.5,-318.0,-297.8999938964844,-289.8999938964844,-283.9200134277344
384,-355.47998046875,63.24787139892578,7.522342205047607,87.23722457885742,-355.4800109863281,-349.5,48.42426300048828,-480.0199890136719,-451.1000061035156,-424.3999938964844,-383.75,-349.5,-319.75,-298.8999938964844,-291.8999938964844,-285.8800048828125
400,-358.1199951171875,63.21815490722656,7.607919216156006,87.19023513793945,-358.1199951171875,-355.0,48.33306884765625,-480.0199890136719,-451.1000061035156,-424.3999938964844,-387.25,-355.0,-320.75,-301.79998779296875,-292.0,-285.8800048828125
416,-359.7799987792969,63.19116973876953,7.700932025909424,87.14246368408203,-359.7799987792969,-355.0,48.51032257080078,-480.0199890136719,-453.20001220703125,-428.29998779296875,-388.0,-355.0,-322.0,-302.8999938964844,-293.8999938964844,-285.8800048828125
432,-360.3999938964844,63.16386413574219,7.801214218139648,87.09420776367188,-360.3999938964844,-355.0,48.001041412353516,-480.0199890136719,-453.20001220703125,-428.29998779296875,-388.0,-355.0,-322.75,-306.6000061035156,-296.75,-285.8800048828125
