step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-121.04000091552734,31.803653717041016,3.3981082439422607,43.88206354777018,-121.04000091552734,-117.0,30.971572875976562,-188.0800018310547,-166.39999389648438,-160.0,-143.25,-117.0,-97.5,-83.9000015258789,-74.95000457763672,-69.85997009277344
54,-134.5,31.617094039916992,4.42021369934082,43.49238204956055,-134.5,-135.0,26.775922775268555,-188.0800018310547,-178.10000610351562,-164.1999969482422,-152.25,-135.0,-114.0,-101.70000457763672,-95.95000457763672,-88.97999572753906
81,-140.75999450683594,31.426658630371094,5.177647590637207,43.11376953125,-140.75999450683594,-139.5,27.035947799682617,-202.27999877929688,-188.10000610351562,-174.39999389648438,-160.0,-139.5,-120.0,-106.9000015258789,-101.80001831054688,-94.97999572753906
108,-146.9199981689453,31.2163143157959,5.7873945236206055,42.72564824422201,-146.9199981689453,-144.0,24.43836212158203,-202.27999877929688,-188.10000610351562,-180.0,-162.5,-144.0,-132.0,-117.80000305175781,-110.80001831054688,-101.91998291015625
135,-151.63999938964844,31.008472442626953,6.333102703094482,42.33198928833008,-151.63999938964844,-150.0,23.772050857543945,-216.0399932861328,-190.10000610351562,-182.0,-166.0,-150.0,-134.0,-123.0,-119.95000457763672,-108.95999145507812
162,-155.87998962402344,30.793682098388672,6.891810894012451,41.916063944498696,-155.8800048828125,-153.5,24.018028259277344,-218.0,-192.5,-184.1999969482422,-174.0,-153.5,-141.5,-127.9000015258789,-122.85001373291016,-108.95999145507812
189,-160.83999633789062,30.550426483154297,7.331691741943359,41.482733408610024,-160.83999633789062,-158.0,26.42450523376465,-222.0,-216.10000610351562,-194.59999084472656,-178.5,-158.0,-142.0,-128.8000030517578,-123.0,-119.97999572753906
216,-164.47999572753906,30.305463790893555,7.708491325378418,41.05511220296224,-164.47999572753906,-160.0,27.153810501098633,-222.40000915527344,-218.0,-200.1999969482422,-180.5,-160.0,-143.75,-133.8000030517578,-123.0,-122.0
243,-169.9199981689453,30.038936614990234,8.112953186035156,40.590155283610024,-169.9199981689453,-166.0,27.242496490478516,-228.27999877929688,-222.0,-212.1999969482422,-183.25,-166.0,-151.0,-140.0,-134.7000274658203,-122.0
270,-173.33999633789062,29.780223846435547,8.429807662963867,40.15460077921549,-173.33999633789062,-167.0,28.03505516052246,-250.16000366210938,-222.3000030517578,-214.1999969482422,-185.0,-167.0,-155.5,-142.0,-136.90000915527344,-122.97999572753906
297,-177.25999450683594,29.480548858642578,8.714430809020996,39.67199834187826,-177.25999450683594,-170.0,27.024662017822266,-250.16000366210938,-226.10000610351562,-216.1999969482422,-190.25,-170.0,-160.0,-147.0,-142.95001220703125,-130.81996154785156
