step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-455.7599792480469,127.55572509765625,9.956527709960938,176.39405822753906,-455.760009765625,-439.5,119.75517272949219,-701.47998046875,-659.3499755859375,-623.4000244140625,-526.5,-439.5,-379.5,-313.5000305175781,-277.300048828125,-249.49989318847656
44,-526.7000122070312,127.12663269042969,11.99187183380127,175.684326171875,-526.7000122070312,-520.5,104.86634063720703,-758.3200073242188,-726.2000122070312,-660.5999755859375,-590.25,-520.5,-466.0,-388.8999938964844,-365.70001220703125,-339.1998291015625
66,-565.97998046875,126.69544982910156,13.72060775756836,174.96656036376953,-565.97998046875,-554.5,98.4520263671875,-774.52001953125,-739.1500244140625,-701.7999877929688,-626.25,-554.5,-497.0,-466.6000061035156,-416.70001220703125,-397.94000244140625
88,-580.260009765625,126.2938461303711,15.18476676940918,174.28628540039062,-580.260009765625,-559.0,91.794189453125,-774.52001953125,-742.7999877929688,-726.0999755859375,-649.5,-559.0,-510.5,-478.70001220703125,-468.9000244140625,-432.679931640625
110,-595.7000122070312,125.89851379394531,16.63551139831543,173.59552764892578,-595.7000122070312,-568.5,88.05810546875,-774.52001953125,-758.7000122070312,-730.4000244140625,-659.0,-568.5,-525.5,-491.0,-484.0,-476.0
132,-603.1199951171875,125.48876953125,17.86971664428711,172.9004669189453,-603.1199951171875,-575.0,84.18827056884766,-774.52001953125,-758.7000122070312,-730.4000244140625,-659.25,-575.0,-542.75,-511.4000244140625,-490.8500061035156,-483.91998291015625
154,-614.0399780273438,125.10423278808594,19.091337203979492,172.21896362304688,-614.0399780273438,-592.5,84.53400421142578,-776.47998046875,-772.0999755859375,-739.2999877929688,-666.0,-592.5,-548.0,-521.9000244140625,-491.0,-483.91998291015625
176,-628.8599853515625,124.71896362304688,20.190927505493164,171.54468536376953,-628.8599853515625,-623.0,91.04515075683594,-836.2999877929688,-776.5,-743.9000244140625,-699.25,-623.0,-555.0,-523.9000244140625,-510.9501037597656,-483.91998291015625
198,-634.7000122070312,124.3233642578125,21.15495491027832,170.87035369873047,-634.7000122070312,-632.0,87.54741668701172,-836.2999877929688,-776.5,-743.9000244140625,-699.25,-632.0,-562.0,-531.9000244140625,-521.6000366210938,-491.0
220,-646.5,123.90999603271484,22.120738983154297,170.17700958251953,-646.5,-639.5,86.24888610839844,-836.2999877929688,-786.7000122070312,-759.3999633789062,-708.0,-639.5,-574.75,-548.2999877929688,-527.800048828125,-521.7599487304688
242,-657.6400146484375,123.51124572753906,22.99687957763672,169.49723052978516,-657.6400146484375,-647.0,85.60205078125,-836.2999877929688,-806.0,-774.2000122070312,-721.25,-647.0,-582.75,-561.2999877929688,-540.9000244140625,-523.9599609375
264,-666.0599975585938,123.068115234375,23.817617416381836,168.7824935913086,-666.0599975585938,-657.0,83.78517150878906,-836.2999877929688,-806.0,-776.4000244140625,-727.75,-657.0,-593.75,-567.9000244140625,-548.6000366210938,-527.8800048828125
286,-673.0,122.6500015258789,24.570533752441406,168.09505462646484,-673.0,-665.5,82.02413940429688,-836.2999877929688,-806.0,-780.5999755859375,-730.75,-665.5,-620.25,-568.9000244140625,-554.7000122070312,-538.659912109375
308,-691.239990234375,122.21432495117188,25.274173736572266,167.39122772216797,-691.239990234375,-678.5,85.17079162597656,-886.02001953125,-836.75,-805.2000122070312,-742.25,-678.5,-633.0,-577.5999755859375,-567.0,-556.8399658203125
330,-704.4599609375,121.78955078125,25.97089385986328,166.70611572265625,-704.4600219726562,-695.5,87.11112213134766,-887.0800170898438,-870.75,-832.2000122070312,-756.5,-695.5,-641.5,-593.9000244140625,-567.9500122070312,-561.8999633789062
