step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-430.3599853515625,126.0813217163086,16.020925521850586,173.92597198486328,-430.3599853515625,-423.5,114.45903778076172,-682.0999755859375,-621.2000122070312,-579.7000122070312,-494.0,-423.5,-344.75,-296.0,-266.00018310546875,-196.65992736816406
40,-501.8999938964844,124.42549133300781,20.922222137451172,171.0618667602539,-501.8999938964844,-482.0,114.60972595214844,-752.5399780273438,-726.5,-650.3999633789062,-574.25,-482.0,-432.75,-357.8999938964844,-340.300048828125,-319.3998718261719
60,-548.4199829101562,122.91357421875,24.512489318847656,168.42188262939453,-548.4199829101562,-532.0,108.88316345214844,-779.2999877929688,-736.4000244140625,-704.7999877929688,-619.75,-532.0,-466.75,-425.6000061035156,-397.70001220703125,-376.9197692871094
80,-581.760009765625,121.45913696289062,27.48585319519043,165.82159423828125,-581.760009765625,-570.0,101.80718231201172,-794.7999877929688,-759.0499877929688,-717.9000244140625,-639.75,-570.0,-509.75,-464.79998779296875,-451.95001220703125,-425.7999572753906
100,-601.5799560546875,120.056640625,29.93514060974121,163.35353088378906,-601.5800170898438,-595.0,99.16059875488281,-794.7999877929688,-763.7999877929688,-727.0,-663.75,-595.0,-528.75,-471.79998779296875,-459.7500305175781,-441.4798889160156
120,-614.6199951171875,118.8232421875,32.09959411621094,161.09527587890625,-614.6199951171875,-597.5,102.08259582519531,-835.1799926757812,-794.3499755859375,-752.5999755859375,-678.75,-597.5,-548.25,-489.6000061035156,-464.8000183105469,-441.4798889160156
140,-647.6599731445312,117.51587677001953,33.90873336791992,158.81121063232422,-647.6599731445312,-635.0,107.88571166992188,-893.97998046875,-818.2000122070312,-801.0999755859375,-717.0,-635.0,-573.25,-522.0,-489.300048828125,-464.91998291015625
160,-664.219970703125,116.279052734375,35.43787384033203,156.65093994140625,-664.219970703125,-646.5,106.25456237792969,-936.1199951171875,-822.5999755859375,-808.0999755859375,-738.0,-646.5,-590.5,-542.1000366210938,-518.75,-493.77996826171875
180,-693.6799926757812,115.05298614501953,37.06226348876953,154.41585540771484,-693.6799926757812,-682.5,105.52543640136719,-942.3599853515625,-893.25,-812.5999755859375,-764.0,-682.5,-617.75,-567.2000122070312,-533.7000122070312,-518.699951171875
200,-720.5599975585938,113.82901763916016,38.49407196044922,152.1721954345703,-720.5599975585938,-704.0,110.0985336303711,-960.0,-899.8999633789062,-872.2999877929688,-794.75,-704.0,-643.5,-596.5999755859375,-570.7001342773438,-533.7799682617188
220,-743.1599731445312,112.51686096191406,39.646785736083984,149.96503448486328,-743.1599731445312,-735.5,101.84583282470703,-960.0,-936.2999877929688,-886.7000122070312,-799.5,-735.5,-674.75,-628.9000244140625,-609.8500366210938,-595.9797973632812
240,-766.6399536132812,111.49665832519531,40.83784103393555,148.0503387451172,-766.6400146484375,-766.0,99.10031127929688,-960.0,-936.2999877929688,-896.0,-810.5,-766.0,-706.75,-639.0,-615.7000122070312,-595.9797973632812
