step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-189.0,0.0,0.0,171.3983154296875,-189.0,-184.5,65.46006774902344,-331.5199890136719,-302.6000061035156,-280.3999938964844,-221.25,-184.5,-151.5,-108.60000610351562,-86.80001831054688,-66.35986328125
22,-229.1599884033203,0.0,0.0,166.39462280273438,-229.16000366210938,-217.5,63.11540603637695,-379.1600036621094,-340.6499938964844,-314.0,-272.0,-217.5,-184.0,-168.8000030517578,-147.85000610351562,-128.11981201171875
33,-250.1599884033203,0.0,0.0,161.9477081298828,-250.16000366210938,-239.5,60.28129577636719,-379.1600036621094,-355.1000061035156,-339.1000061035156,-291.5,-239.5,-206.5,-182.5,-173.0,-168.59991455078125
44,-263.6399841308594,0.0,0.0,157.92776489257812,-263.6400146484375,-251.0,55.202632904052734,-379.1600036621094,-355.1000061035156,-340.5,-301.0,-251.0,-224.0,-199.0,-188.80001831054688,-174.95999145507812
55,-278.9599914550781,0.0,0.0,154.0780487060547,-278.9599914550781,-265.5,55.10516357421875,-387.8999938964844,-368.54998779296875,-353.20001220703125,-314.75,-265.5,-241.25,-217.89999389648438,-197.95001220703125,-189.0
66,-291.82000732421875,0.0,0.0,150.54141235351562,-291.82000732421875,-285.5,54.9045295715332,-393.7799987792969,-383.04998779296875,-357.0,-339.25,-285.5,-246.5,-226.89999389648438,-216.7000274658203,-194.97999572753906
77,-311.44000244140625,0.0,0.0,147.03170776367188,-311.44000244140625,-314.0,53.542755126953125,-411.4200134277344,-387.29998779296875,-378.1000061035156,-349.0,-314.0,-271.75,-243.89999389648438,-226.80001831054688,-196.95999145507812
88,-323.5199890136719,0.0,0.0,143.90487670898438,-323.5199890136719,-323.0,58.24559783935547,-445.17999267578125,-415.8500061035156,-393.3999938964844,-357.0,-323.0,-281.0,-247.0,-242.5000457763672,-222.8399658203125
99,-339.2200012207031,0.0,0.0,140.875732421875,-339.2200012207031,-339.5,59.638343811035156,-457.0400085449219,-445.04998779296875,-417.6000061035156,-378.25,-339.5,-290.75,-258.79998779296875,-247.0,-243.97999572753906
110,-355.97998046875,0.0,0.0,137.9742889404297,-355.9800109863281,-356.0,61.45323181152344,-489.239990234375,-457.1000061035156,-443.20001220703125,-395.5,-356.0,-303.75,-275.8999938964844,-272.95001220703125,-256.97998046875
121,-375.5,0.0,0.0,135.06776428222656,-375.5,-366.0,70.26358032226562,-539.0399780273438,-507.20001220703125,-461.1999816894531,-420.0,-366.0,-326.75,-284.8999938964844,-275.0,-271.8599853515625
132,-391.1199951171875,0.0,0.0,132.2574005126953,-391.1199951171875,-378.5,70.47783660888672,-541.219970703125,-511.75,-484.5,-445.25,-378.5,-336.5,-308.8999938964844,-286.70001220703125,-274.94000244140625
143,-418.1600036621094,0.0,0.0,129.58311462402344,-418.1600036621094,-419.5,71.61253356933594,-555.219970703125,-549.1500244140625,-508.8999938964844,-465.5,-419.5,-363.0,-326.79998779296875,-312.7500305175781,-286.699951171875
154,-442.8599853515625,0.0,0.0,127.11112976074219,-442.8599853515625,-446.0,81.19926452636719,-591.6400146484375,-564.0999755859375,-549.0,-486.75,-446.0,-390.25,-332.8999938964844,-318.8000183105469,-301.0
165,-461.67999267578125,0.0,0.0,124.71621704101562,-461.67999267578125,-464.5,74.0343017578125,-591.6400146484375,-564.0999755859375,-549.0,-507.0,-464.5,-406.5,-374.6000061035156,-351.9000244140625,-330.3998718261719
176,-484.5999755859375,0.0,0.0,122.27519989013672,-484.6000061035156,-486.0,72.38272857666016,-641.1799926757812,-595.4000244140625,-565.0999755859375,-528.25,-486.0,-434.5,-386.79998779296875,-378.7500305175781,-370.5599060058594
187,-503.2599792480469,0.0,0.0,120.01349639892578,-503.260009765625,-505.5,75.95625305175781,-661.5599975585938,-636.25,-592.2999877929688,-547.5,-505.5,-453.25,-406.79998779296875,-379.95001220703125,-372.5198974609375
198,-518.6199951171875,0.0,0.0,117.7392349243164,-518.6199951171875,-522.0,71.02447509765625,-661.5599975585938,-636.25,-595.2999877929688,-560.0,-522.0,-478.5,-430.8999938964844,-406.3500671386719,-384.75994873046875
209,-536.2000122070312,0.0,0.0,115.40377807617188,-536.2000122070312,-535.0,67.64302825927734,-689.1799926757812,-648.0999755859375,-623.4000244140625,-572.25,-535.0,-485.75,-450.4000244140625,-435.7500305175781,-422.6399230957031
220,-551.3800048828125,0.0,0.0,113.25497436523438,-551.3800048828125,-549.0,63.89769744873047,-689.1799926757812,-651.5,-627.9000244140625,-589.5,-549.0,-506.0,-472.6000061035156,-444.9000244140625,-437.8599853515625
231,-572.0399780273438,0.0,0.0,111.15511322021484,-572.0399780273438,-567.5,64.90746307373047,-773.0800170898438,-661.4000244140625,-650.0999755859375,-610.25,-567.5,-536.0,-500.79998779296875,-476.95001220703125,-463.57989501953125
242,-586.3599853515625,0.0,0.0,109.14561462402344,-586.3599853515625,-574.0,70.11512756347656,-777.0,-723.75,-659.2000122070312,-624.25,-574.0,-540.5,-509.1000061035156,-496.50006103515625,-480.659912109375
253,-611.5999755859375,0.0,0.0,107.0278091430664,-611.5999755859375,-609.0,69.78581237792969,-777.0,-752.5,-690.9000244140625,-656.0,-609.0,-564.25,-529.5,-509.550048828125,-486.8799743652344
264,-628.0399780273438,0.0,0.0,105.02265167236328,-628.0399780273438,-625.0,67.73048400878906,-777.0,-752.5,-710.2999877929688,-669.25,-625.0,-579.25,-538.0,-528.800048828125,-514.9400024414062
275,-645.3200073242188,0.0,0.0,102.96439361572266,-645.3200073242188,-645.0,64.51385498046875,-785.2000122070312,-762.5499877929688,-723.0999755859375,-689.25,-645.0,-596.5,-566.9000244140625,-550.4000244140625,-516.9599609375
286,-661.6599731445312,0.0,0.0,101.14923858642578,-661.6599731445312,-658.0,63.66714096069336,-795.3800048828125,-773.2000122070312,-725.7000122070312,-705.5,-658.0,-616.5,-575.0,-562.9000244140625,-555.8999633789062
297,-682.9199829101562,0.0,0.0,99.4267578125,-682.9199829101562,-676.5,67.18194580078125,-818.0599975585938,-807.2000122070312,-777.2000122070312,-724.0,-676.5,-636.5,-589.0,-574.75,-562.9599609375
