step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.1999969482422,63.97735595703125,3.898066997528076,88.51368459065755,-138.1999969482422,-137.0,30.789608001708984,-211.1999969482422,-195.3000030517578,-179.10000610351562,-154.25,-137.0,-114.75,-102.0,-94.94999694824219,-90.73999786376953
120,-157.55999755859375,63.95100021362305,4.149843215942383,88.46198018391927,-157.55999755859375,-152.5,28.173860549926758,-226.13999938964844,-211.0500030517578,-197.39999389648438,-174.25,-152.5,-137.75,-124.9000015258789,-120.9000015258789,-117.9800033569336
180,-167.6199951171875,63.926910400390625,4.381504535675049,88.4127197265625,-167.6199951171875,-162.0,28.26120376586914,-226.13999938964844,-221.10000610351562,-207.39999389648438,-188.5,-162.0,-146.75,-134.89999389648438,-125.0,-123.9000015258789
240,-172.36000061035156,63.901424407958984,4.609874725341797,88.36205037434895,-172.36000061035156,-169.5,26.590795516967773,-226.13999938964844,-221.10000610351562,-211.0,-191.5,-169.5,-154.75,-142.6999969482422,-128.9499969482422,-124.9800033569336
300,-175.33999633789062,63.876121520996094,4.824458122253418,88.31073760986328,-175.33999633789062,-172.5,25.956972122192383,-233.05999755859375,-226.0,-211.10000610351562,-193.0,-172.5,-157.0,-146.0,-137.9499969482422,-130.9600067138672
360,-178.6599884033203,63.848785400390625,5.032961845397949,88.25768025716145,-178.66000366210938,-176.0,24.84842872619629,-233.05999755859375,-226.1999969482422,-212.5,-194.25,-176.0,-160.0,-150.89999389648438,-146.0,-136.89999389648438
420,-180.4199981689453,63.82073974609375,5.227755546569824,88.20443725585938,-180.4199981689453,-177.5,23.525806427001953,-233.05999755859375,-226.1999969482422,-212.5,-195.0,-177.5,-161.75,-156.89999389648438,-154.0,-145.82000732421875
480,-182.44000244140625,63.79656982421875,5.416543960571289,88.15460713704427,-182.44000244140625,-179.0,23.884017944335938,-234.0399932861328,-230.0500030517578,-217.39999389648438,-197.5,-179.0,-164.0,-157.0,-154.0,-145.82000732421875
540,-185.3199920654297,63.77185821533203,5.611997127532959,88.10294342041016,-185.32000732421875,-179.5,24.854326248168945,-234.0399932861328,-230.0500030517578,-226.0,-201.25,-179.5,-165.75,-157.89999389648438,-154.9499969482422,-145.82000732421875
600,-187.45999145507812,63.750152587890625,5.812154293060303,88.05315399169922,-187.4600067138672,-181.0,25.01016616821289,-236.22000122070312,-231.10000610351562,-226.10000610351562,-202.25,-181.0,-168.0,-160.0,-156.89999389648438,-146.97999572753906
