step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.17999267578125,62.988643646240234,9.76764965057373,86.51823425292969,-135.17999267578125,-129.0,26.234472274780273,-193.36000061035156,-181.4499969482422,-173.10000610351562,-149.25,-129.0,-119.75,-107.0,-95.0,-91.94000244140625
108,-152.37998962402344,62.096221923828125,12.79965877532959,84.69622294108073,-152.3800048828125,-149.0,25.00191307067871,-211.0,-196.10000610351562,-188.1999969482422,-169.5,-149.0,-129.75,-123.0,-120.94999694824219,-114.87999725341797
162,-159.6999969482422,61.24320602416992,15.058034896850586,82.95920817057292,-159.6999969482422,-153.5,23.56501579284668,-211.0,-206.25,-193.3000030517578,-173.25,-153.5,-148.0,-128.89999389648438,-124.94999694824219,-122.95999908447266
216,-167.51998901367188,60.33248519897461,16.885679244995117,81.18344370524089,-167.52000427246094,-166.0,22.787925720214844,-211.0,-209.10000610351562,-203.1999969482422,-181.0,-166.0,-150.75,-140.89999389648438,-131.0,-126.95999908447266
270,-178.47999572753906,59.38414764404297,18.28053855895996,79.4348653157552,-178.47999572753906,-176.5,22.78529167175293,-219.33999633789062,-211.0,-209.10000610351562,-196.5,-176.5,-160.75,-151.0,-149.89999389648438,-139.86000061035156
324,-185.39999389648438,58.46943664550781,19.577247619628906,77.69267272949219,-185.39999389648438,-183.0,23.704853057861328,-237.24000549316406,-219.14999389648438,-211.0,-205.25,-183.0,-166.75,-155.89999389648438,-151.0,-150.86000061035156
378,-195.75999450683594,57.59322738647461,20.632305145263672,75.99069468180339,-195.75999450683594,-196.0,23.971282958984375,-249.24000549316406,-239.14999389648438,-228.5,-209.0,-196.0,-177.75,-166.0,-157.89999389648438,-151.0
432,-207.47999572753906,56.60554504394531,21.527732849121094,74.21818288167317,-207.47999572753906,-205.5,27.001659393310547,-265.05999755859375,-255.3000030517578,-246.10000610351562,-227.0,-205.5,-189.75,-176.0,-168.0,-163.74000549316406
486,-219.13999938964844,55.63739013671875,22.239316940307617,72.52344258626302,-219.13999938964844,-211.0,30.888517379760742,-293.1400146484375,-269.1000061035156,-261.3999938964844,-239.25,-211.0,-197.0,-188.89999389648438,-178.9499969482422,-167.94000244140625
540,-229.29998779296875,54.66218185424805,22.885229110717773,70.78983052571614,-229.3000030517578,-220.5,30.98628807067871,-300.0199890136719,-292.04998779296875,-269.6000061035156,-249.0,-220.5,-206.0,-193.89999389648438,-189.9499969482422,-186.9600067138672
594,-240.75999450683594,53.74866485595703,23.480833053588867,69.09722900390625,-240.75999450683594,-236.5,33.899593353271484,-317.1199951171875,-301.1000061035156,-292.0,-263.5,-236.5,-213.0,-203.89999389648438,-197.9499969482422,-189.89999389648438
648,-253.36000061035156,52.893550872802734,24.0350341796875,67.48535410563152,-253.36000061035156,-248.5,36.03485107421875,-351.0400085449219,-307.5,-299.1000061035156,-280.0,-248.5,-225.0,-210.89999389648438,-204.9499969482422,-189.89999389648438
702,-261.17999267578125,52.00373840332031,24.344406127929688,65.92746225992839,-261.17999267578125,-255.0,34.27254867553711,-351.0400085449219,-330.04998779296875,-305.0,-282.0,-255.0,-237.0,-220.0,-213.89999389648438,-209.9199981689453
756,-273.6600036621094,51.04587936401367,24.553207397460938,64.32307942708333,-273.6600036621094,-267.5,35.4604606628418,-355.1199951171875,-346.3500061035156,-327.29998779296875,-293.5,-267.5,-246.0,-236.0,-224.89999389648438,-216.89999389648438
810,-282.7200012207031,50.20719528198242,24.80852508544922,62.85483042399088,-282.7200012207031,-278.0,36.27397918701172,-361.4800109863281,-346.3500061035156,-334.1000061035156,-306.75,-278.0,-256.75,-239.89999389648438,-234.9499969482422,-227.0
864,-291.5199890136719,49.38652801513672,25.054351806640625,61.398990631103516,-291.5199890136719,-290.0,35.46222686767578,-367.3599853515625,-354.3500061035156,-338.1000061035156,-311.25,-290.0,-262.5,-248.0,-241.75,-235.9600067138672
918,-297.8599853515625,48.63124084472656,25.26666831970215,60.03885142008463,-297.8599853515625,-293.0,35.62106704711914,-377.1600036621094,-365.1000061035156,-350.3999938964844,-315.0,-293.0,-269.0,-256.79998779296875,-247.9499969482422,-241.89999389648438
972,-304.5199890136719,47.83579635620117,25.34041404724121,58.6705207824707,-304.5199890136719,-298.5,34.550392150878906,-381.0799865722656,-368.45001220703125,-352.0,-325.25,-298.5,-280.0,-266.5,-254.75,-247.8800048828125
1026,-310.29998779296875,47.130062103271484,25.48520278930664,57.405234018961586,-310.29998779296875,-305.5,34.5645751953125,-389.0400085449219,-373.20001220703125,-362.29998779296875,-331.0,-305.5,-286.0,-268.8999938964844,-260.8500061035156,-249.9600067138672
1080,-316.3399963378906,46.419158935546875,25.531421661376953,56.18252690633138,-316.3399963378906,-309.0,35.159698486328125,-390.0199890136719,-379.3999938964844,-368.1000061035156,-337.0,-309.0,-293.5,-274.8999938964844,-267.0,-250.0
1134,-321.8800048828125,45.73447799682617,25.593578338623047,54.97993087768555,-321.8800048828125,-317.5,36.10686492919922,-401.0400085449219,-390.1499938964844,-372.1000061035156,-345.25,-317.5,-298.75,-275.0,-270.8999938964844,-265.9599914550781
1188,-326.82000732421875,45.119564056396484,25.74677085876465,53.80420811971029,-326.82000732421875,-322.0,35.47178649902344,-405.0400085449219,-392.45001220703125,-373.6000061035156,-348.0,-322.0,-300.5,-282.70001220703125,-273.8999938964844,-270.8599853515625
1242,-330.6600036621094,44.49812316894531,25.779678344726562,52.64796702067057,-330.6600036621094,-331.0,35.481327056884766,-405.1600036621094,-396.25,-379.3999938964844,-353.0,-331.0,-302.5,-285.8999938964844,-278.8500061035156,-273.9599914550781
1296,-335.1399841308594,43.932613372802734,25.926166534423828,51.51173528035482,-335.1400146484375,-333.0,36.01639175415039,-413.1199951171875,-407.20001220703125,-387.1000061035156,-356.0,-333.0,-307.75,-289.79998779296875,-281.95001220703125,-275.9599914550781
1350,-339.82000732421875,43.34858703613281,25.983510971069336,50.44023005167643,-339.82000732421875,-337.0,36.07502746582031,-419.0400085449219,-411.1000061035156,-395.1000061035156,-358.0,-337.0,-311.0,-295.79998779296875,-289.8500061035156,-283.0
1404,-343.6000061035156,42.72508239746094,26.02943229675293,49.29561106363932,-343.6000061035156,-343.5,35.33213806152344,-419.0400085449219,-415.0,-395.1000061035156,-361.25,-343.5,-312.75,-298.0,-291.8500061035156,-285.94000244140625
1458,-347.41998291015625,42.171775817871094,26.097179412841797,48.22178522745768,-347.4200134277344,-346.5,35.12753677368164,-421.0400085449219,-415.04998779296875,-396.20001220703125,-366.25,-346.5,-321.75,-301.8999938964844,-296.95001220703125,-289.8599853515625
1512,-350.67999267578125,41.558509826660156,26.082183837890625,47.11133066813151,-350.67999267578125,-349.0,34.269775390625,-421.0400085449219,-415.04998779296875,-396.20001220703125,-370.25,-349.0,-322.75,-305.8999938964844,-300.0,-296.9800109863281
1566,-354.91998291015625,41.00486373901367,26.081729888916016,46.077911376953125,-354.9200134277344,-353.5,33.095523834228516,-421.1199951171875,-416.1499938964844,-399.3999938964844,-376.5,-353.5,-331.25,-313.0,-307.8999938964844,-301.9599914550781
1620,-357.8399963378906,40.422210693359375,26.04481315612793,45.028856913248696,-357.8399963378906,-358.5,32.9783935546875,-429.0799865722656,-419.1000061035156,-402.20001220703125,-378.5,-358.5,-333.75,-316.8999938964844,-310.95001220703125,-301.9599914550781
1674,-360.44000244140625,39.85942077636719,25.99549102783203,44.02714920043945,-360.44000244140625,-359.0,32.40750503540039,-429.20001220703125,-421.1000061035156,-409.6000061035156,-378.5,-359.0,-335.0,-322.0,-314.8999938964844,-309.8399963378906
