step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-558.760009765625,126.02629089355469,19.381641387939453,173.11520385742188,-558.760009765625,-542.5,115.88211059570312,-809.2000122070312,-796.2000122070312,-719.4000244140625,-628.75,-542.5,-463.0,-417.6000061035156,-406.8999938964844,-391.8800048828125
108,-618.0399780273438,124.31083679199219,25.66597557067871,169.5131072998047,-618.0399780273438,-605.0,106.09938049316406,-868.0399780273438,-803.25,-773.7000122070312,-680.25,-605.0,-543.25,-499.79998779296875,-461.0,-454.1199951171875
162,-654.6400146484375,122.69781494140625,30.196767807006836,166.15735371907553,-654.6400146484375,-635.0,98.82140350341797,-870.7999877929688,-815.3499755859375,-796.4000244140625,-719.0,-635.0,-590.25,-547.5999755859375,-533.4500122070312,-479.6000061035156
216,-674.8399658203125,121.22093963623047,33.84062194824219,162.97734578450522,-674.8400268554688,-650.5,90.02896118164062,-870.7999877929688,-828.6500244140625,-803.5,-741.25,-650.5,-608.5,-573.9000244140625,-547.7999877929688,-535.9600219726562
270,-697.6799926757812,119.69261169433594,36.7321662902832,159.86438496907553,-697.6799926757812,-682.0,89.1601791381836,-910.1799926757812,-860.4000244140625,-808.0999755859375,-760.0,-682.0,-620.75,-596.5,-583.5,-569.6799926757812
324,-723.719970703125,118.14439392089844,39.174739837646484,156.80408223470053,-723.719970703125,-718.5,97.2787857055664,-956.1199951171875,-910.4500122070312,-814.4000244140625,-789.0,-718.5,-645.25,-612.9000244140625,-592.0,-581.9199829101562
378,-771.4400024414062,116.54011535644531,41.29434585571289,153.71683247884116,-771.4400024414062,-770.0,103.09125518798828,-1045.1800537109375,-940.7999877929688,-900.0999755859375,-813.0,-770.0,-696.0,-641.7999877929688,-635.7000122070312,-612.0
432,-799.3599853515625,115.13916015625,43.1705436706543,150.8627471923828,-799.3599853515625,-791.5,105.77841186523438,-1064.780029296875,-992.5,-927.4000244140625,-849.5,-791.5,-732.5,-679.7999877929688,-653.4000244140625,-637.97998046875
486,-844.3200073242188,113.702880859375,44.75651168823242,148.09339904785156,-844.3200073242188,-817.5,110.82515716552734,-1103.800048828125,-1061.1500244140625,-991.5999755859375,-915.25,-817.5,-763.0,-717.0,-696.7999877929688,-684.97998046875
540,-907.3800048828125,112.2705307006836,46.12110137939453,145.34003194173178,-907.3800048828125,-894.5,121.634765625,-1175.699951171875,-1133.25,-1102.0999755859375,-978.75,-894.5,-803.0,-777.7999877929688,-746.9500122070312,-735.4199829101562
594,-953.1599731445312,110.78999328613281,47.36736297607422,142.54612731933594,-953.1599731445312,-951.0,119.35549926757812,-1210.0799560546875,-1162.050048828125,-1113.4000244140625,-1035.5,-951.0,-859.0,-801.7999877929688,-787.7999877929688,-771.8599853515625
648,-1000.3399658203125,109.39519500732422,48.47271728515625,139.88262939453125,-1000.3400268554688,-986.0,122.00018310546875,-1266.0400390625,-1210.199951171875,-1162.0999755859375,-1086.5,-986.0,-896.5,-855.7999877929688,-799.8499755859375,-788.9000244140625
702,-1062.5999755859375,107.99623107910156,49.36057662963867,137.2802276611328,-1062.5999755859375,-1055.0,131.850830078125,-1365.760009765625,-1285.3499755859375,-1214.0999755859375,-1151.0,-1055.0,-966.5,-898.7999877929688,-868.9500122070312,-852.9199829101562
756,-1104.199951171875,106.6692123413086,50.314300537109375,134.66783650716147,-1104.199951171875,-1085.5,137.48004150390625,-1404.8199462890625,-1369.25,-1273.199951171875,-1181.0,-1085.5,-992.5,-938.5999755859375,-907.2999877929688,-868.7000122070312
810,-1164.199951171875,105.2947998046875,51.02048873901367,132.09375,-1164.199951171875,-1164.5,131.35098266601562,-1488.3199462890625,-1412.4000244140625,-1329.800048828125,-1231.25,-1164.5,-1066.25,-1007.7999877929688,-974.5,-934.1799926757812
