step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.29999542236328,31.971878051757812,2.259361743927002,44.20713806152344,-64.30000305175781,-61.5,16.323909759521484,-106.0199966430664,-99.29999542236328,-86.0999984741211,-73.25,-61.5,-54.0,-47.0,-43.850013732910156,-37.97999572753906
80,-73.95999908447266,31.941152572631836,2.6204307079315186,44.132386207580566,-73.95999908447266,-71.0,15.272144317626953,-107.0999984741211,-105.05000305175781,-96.0999984741211,-83.0,-71.0,-62.0,-56.900001525878906,-55.90000915527344,-51.959991455078125
120,-77.15999603271484,31.909381866455078,2.929396629333496,44.05741214752197,-77.16000366210938,-76.0,14.471158027648926,-107.0999984741211,-105.05000305175781,-96.0999984741211,-85.0,-76.0,-66.75,-61.0,-57.0,-55.959991455078125
160,-78.75999450683594,31.87563705444336,3.2160801887512207,43.97885513305664,-78.76000213623047,-77.0,13.9464111328125,-107.0999984741211,-106.0,-99.39999389648438,-86.25,-77.0,-68.75,-63.0,-59.90000915527344,-57.959991455078125
200,-81.81999969482422,31.840267181396484,3.4727275371551514,43.89966106414795,-81.81999969482422,-79.0,13.853793144226074,-112.08000183105469,-107.0,-103.0999984741211,-90.0,-79.0,-71.0,-65.9000015258789,-62.95000457763672,-60.97999572753906
240,-83.25999450683594,31.802104949951172,3.7311177253723145,43.81409549713135,-83.26000213623047,-81.0,13.337632179260254,-112.08000183105469,-107.0,-103.0999984741211,-91.0,-81.0,-72.75,-67.0,-65.0,-63.93998718261719
280,-85.75999450683594,31.7612361907959,3.977691411972046,43.7246732711792,-85.76000213623047,-85.0,13.472281455993652,-112.08000183105469,-107.25,-105.0,-95.0,-85.0,-76.75,-69.0,-67.0,-64.97999572753906
320,-86.43999481201172,31.72133445739746,4.182210445404053,43.643324851989746,-86.44000244140625,-86.0,13.233532905578613,-112.08000183105469,-107.25,-105.0,-95.25,-86.0,-77.0,-69.0,-67.0,-65.0
360,-87.13999938964844,31.67934799194336,4.384291648864746,43.556175231933594,-87.13999938964844,-86.5,12.792983055114746,-112.08000183105469,-107.25,-105.0,-95.25,-86.5,-77.0,-69.9000015258789,-67.95000457763672,-65.0
400,-88.18000030517578,31.63351058959961,4.601799964904785,43.46014213562012,-88.18000030517578,-87.0,13.057089805603027,-116.04000091552734,-112.0,-105.0999984741211,-97.0,-87.0,-78.75,-71.0,-68.0,-65.0
