step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-278.1199951171875,63.9904670715332,3.829623222351074,88.53302383422852,-278.1199951171875,-273.5,50.97808837890625,-381.1199951171875,-372.3999938964844,-346.79998779296875,-313.0,-273.5,-239.0,-215.60000610351562,-199.95001220703125,-190.8999786376953
132,-307.2200012207031,63.98051452636719,4.028527736663818,88.50352605183919,-307.2200012207031,-307.0,45.74594497680664,-391.239990234375,-387.1000061035156,-376.3999938964844,-337.0,-307.0,-272.0,-254.89999389648438,-240.90000915527344,-221.679931640625
198,-322.9599914550781,63.97011184692383,4.231535911560059,88.47272872924805,-322.9599914550781,-322.5,40.858028411865234,-400.05999755859375,-389.04998779296875,-380.1000061035156,-351.5,-322.5,-295.75,-269.8999938964844,-267.7500305175781,-240.6199188232422
264,-336.3999938964844,63.95985794067383,4.416253566741943,88.44293467203777,-336.3999938964844,-336.0,43.956565856933594,-438.0400085449219,-400.1499938964844,-388.1000061035156,-364.5,-336.0,-305.5,-281.79998779296875,-269.0,-267.45989990234375
330,-347.2200012207031,63.94970703125,4.610128402709961,88.41157150268555,-347.2200012207031,-345.5,38.64727020263672,-438.0400085449219,-406.25,-389.1000061035156,-375.25,-345.5,-317.25,-299.79998779296875,-283.0,-281.8799743652344
396,-351.7599792480469,63.93806838989258,4.789654731750488,88.37909825642903,-351.760009765625,-352.0,37.20486831665039,-438.0400085449219,-411.1000061035156,-390.1000061035156,-376.0,-352.0,-328.5,-306.6000061035156,-292.95001220703125,-281.8799743652344
462,-352.53997802734375,63.92670440673828,4.97393274307251,88.34547551472981,-352.5400085449219,-352.0,36.914066314697266,-438.0400085449219,-411.1000061035156,-390.1000061035156,-376.25,-352.0,-331.5,-306.6000061035156,-292.95001220703125,-281.8799743652344
528,-355.79998779296875,63.913551330566406,5.148087978363037,88.31036885579427,-355.79998779296875,-353.0,36.749149322509766,-438.0400085449219,-420.1499938964844,-400.29998779296875,-381.0,-353.0,-333.0,-312.0,-302.8500061035156,-291.7999572753906
594,-360.2799987792969,63.903167724609375,5.329989910125732,88.27660497029622,-360.2799987792969,-358.0,36.82691192626953,-438.0400085449219,-423.20001220703125,-406.5,-385.0,-358.0,-334.75,-312.8999938964844,-306.95001220703125,-299.8799743652344
660,-362.7799987792969,63.8904914855957,5.500590801239014,88.24114227294922,-362.7799987792969,-361.5,35.95791244506836,-438.0400085449219,-424.1499938964844,-411.20001220703125,-385.0,-361.5,-336.75,-313.8999938964844,-307.95001220703125,-302.94000244140625
726,-367.91998291015625,63.87933349609375,5.661288738250732,88.20717239379883,-367.9200134277344,-366.5,41.069374084472656,-461.4200134277344,-438.1000061035156,-420.29998779296875,-386.25,-366.5,-340.25,-315.0,-309.9000244140625,-305.8799743652344
792,-369.6600036621094,63.86684799194336,5.828229904174805,88.17120107014973,-369.6600036621094,-368.5,39.8936653137207,-461.4200134277344,-438.1000061035156,-420.29998779296875,-387.0,-368.5,-343.75,-317.79998779296875,-312.95001220703125,-306.97998046875
