step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5553194880485535,63.9696159362793,3.881021499633789,88.50655110677083,0.5553195476531982,0.553924024105072,0.012263134121894836,0.5331089496612549,0.5356967449188232,0.5384004712104797,0.5485232472419739,0.553924024105072,0.562985360622406,0.5726499557495117,0.5768020153045654,0.5817165970802307
120,-0.5602580308914185,63.928497314453125,4.14594841003418,88.43902587890625,0.5602579712867737,0.5577390789985657,0.01247522234916687,0.5379589200019836,0.5414304137229919,0.5461199283599854,0.5508130788803101,0.5577390789985657,0.5693097114562988,0.5772808194160461,0.5835903882980347,0.584657609462738
180,-0.5648233890533447,63.87687301635742,4.386233329772949,88.36238098144531,0.5648233890533447,0.5646227598190308,0.011425206437706947,0.5449839234352112,0.5488122701644897,0.5509393811225891,0.5557806491851807,0.5646227598190308,0.5723735094070435,0.5791680812835693,0.5840543508529663,0.5865128636360168
240,-0.5679886937141418,63.813072204589844,4.599311828613281,88.27452596028645,0.5679886937141418,0.5677275657653809,0.0104678338393569,0.5488210320472717,0.5521560311317444,0.5540198683738708,0.5610222816467285,0.5677275657653809,0.5754315853118896,0.5836079120635986,0.5843766927719116,0.5865128636360168
300,-0.5699511766433716,63.73625946044922,4.797212600708008,88.17327880859375,0.5699511766433716,0.5693945288658142,0.009998687542974949,0.5521516799926758,0.5540444254875183,0.555766761302948,0.5633889436721802,0.5693945288658142,0.5773075222969055,0.5839676856994629,0.58585524559021,0.5876932740211487
360,-0.573096513748169,63.650238037109375,5.009349346160889,88.06077321370442,0.5730964541435242,0.5737528800964355,0.01010807789862156,0.5535493493080139,0.5552810430526733,0.558914065361023,0.5663245320320129,0.5737528800964355,0.5803685188293457,0.5847333073616028,0.5863986015319824,0.5939539670944214
420,-0.5741057395935059,63.552955627441406,5.209438323974609,87.9373296101888,0.5741057395935059,0.5743805170059204,0.009926283732056618,0.5552583336830139,0.5569515824317932,0.5617506504058838,0.567401647567749,0.5743805170059204,0.5818541646003723,0.5858035087585449,0.5878837704658508,0.5939539670944214
480,-0.5776121616363525,63.44218063354492,5.385512351989746,87.8019510904948,0.5776121616363525,0.5783920884132385,0.010271454229950905,0.5569953918457031,0.5617176294326782,0.5632650256156921,0.5705006122589111,0.5783920884132385,0.5846350193023682,0.589087724685669,0.5943411588668823,0.600807249546051
540,-0.5801779627799988,63.31966781616211,5.556813716888428,87.6538314819336,0.5801779627799988,0.579851508140564,0.010595973581075668,0.557304322719574,0.5617679953575134,0.5675972700119019,0.574062168598175,0.579851508140564,0.5859758853912354,0.5942239761352539,0.5985680222511292,0.6021407246589661
600,-0.581866979598999,63.19465255737305,5.722719192504883,87.50251770019531,0.581866979598999,0.5808559060096741,0.010391877964138985,0.557304322719574,0.5666637420654297,0.568763256072998,0.5758157968521118,0.5808559060096741,0.5868193507194519,0.595245897769928,0.6008193492889404,0.602634072303772
660,-0.5838533639907837,63.05567932128906,5.876049041748047,87.3386001586914,0.5838534235954285,0.5837399363517761,0.010697610676288605,0.5625318884849548,0.5677365064620972,0.5699529647827148,0.5769994854927063,0.5837399363517761,0.5926081538200378,0.5976522564888,0.6021525859832764,0.6033291220664978
720,-0.5854756832122803,62.909847259521484,6.019616603851318,87.16818745930989,0.5854756832122803,0.5844932794570923,0.01070245448499918,0.5672882199287415,0.5690540671348572,0.5726064443588257,0.5783221125602722,0.5844932794570923,0.5930517911911011,0.5986854434013367,0.6025680303573608,0.6066133975982666
780,-0.5875644087791443,62.75035858154297,6.158973693847656,86.98252614339192,0.5875644087791443,0.5873355269432068,0.009656336158514023,0.5690650939941406,0.5731981992721558,0.5747427344322205,0.5802053213119507,0.5873355269432068,0.5939520001411438,0.5990064740180969,0.6025680303573608,0.6066133975982666
840,-0.5886111855506897,62.58796310424805,6.299342155456543,86.79424540201823,0.5886111855506897,0.5891100168228149,0.009316748939454556,0.5720311403274536,0.573708713054657,0.5764169692993164,0.5826901197433472,0.5891100168228149,0.5941759943962097,0.6008394956588745,0.602632999420166,0.6066133975982666
