step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-218.51998901367188,127.327392578125,10.985121726989746,176.0121841430664,-218.52000427246094,-216.5,61.576534271240234,-344.67999267578125,-315.0,-295.79998779296875,-255.0,-216.5,-173.75,-155.89999389648438,-124.69999694824219,-102.94000244140625
44,-257.3800048828125,126.91923522949219,12.978748321533203,175.29044342041016,-257.3800048828125,-253.5,56.4020881652832,-426.4599914550781,-344.04998779296875,-315.3999938964844,-287.0,-253.5,-226.0,-184.8000030517578,-170.89999389648438,-162.83999633789062
66,-271.44000244140625,126.5479507446289,14.662386894226074,174.5925064086914,-271.44000244140625,-263.5,57.10399627685547,-445.0799865722656,-378.04998779296875,-339.3999938964844,-300.0,-263.5,-233.0,-210.89999389648438,-188.6999969482422,-172.9199981689453
88,-283.3999938964844,126.21269226074219,15.807287216186523,174.0188751220703,-283.3999938964844,-273.0,53.29634094238281,-445.0799865722656,-378.04998779296875,-347.0,-312.0,-273.0,-246.75,-229.8000030517578,-222.8000030517578,-197.0
110,-294.2799987792969,125.92778778076172,16.990171432495117,173.4718475341797,-294.2799987792969,-292.0,51.59168243408203,-445.0799865722656,-379.04998779296875,-352.29998779296875,-319.5,-292.0,-257.25,-236.89999389648438,-229.9499969482422,-214.63999938964844
132,-305.0,125.6514892578125,17.895002365112305,172.9725341796875,-305.0,-299.0,50.60652160644531,-445.0799865722656,-382.8500061035156,-367.3999938964844,-333.5,-299.0,-264.75,-248.89999389648438,-233.0,-230.89999389648438
154,-313.739990234375,125.40890502929688,18.71900177001953,172.51531219482422,-313.739990234375,-309.5,49.16047668457031,-445.0799865722656,-418.3999938964844,-378.1000061035156,-344.25,-309.5,-277.0,-254.89999389648438,-248.8000030517578,-232.9600067138672
176,-322.3599853515625,125.14410400390625,19.373638153076172,172.06552124023438,-322.3599853515625,-317.0,50.059669494628906,-449.1000061035156,-426.54998779296875,-380.1000061035156,-350.25,-317.0,-287.0,-255.89999389648438,-249.0,-238.8800048828125
198,-331.1999816894531,124.86943054199219,20.048343658447266,171.5970687866211,-331.20001220703125,-329.0,47.9314079284668,-449.1000061035156,-426.54998779296875,-382.5,-355.0,-329.0,-302.25,-272.70001220703125,-258.8500061035156,-248.9199981689453
220,-336.3999938964844,124.55904388427734,20.716928482055664,171.0813217163086,-336.3999938964844,-333.0,48.54832458496094,-449.1000061035156,-437.29998779296875,-413.20001220703125,-363.25,-333.0,-303.0,-275.0,-261.8500061035156,-254.9600067138672
242,-340.2200012207031,124.30287170410156,21.31023406982422,170.6452407836914,-340.2200012207031,-334.0,48.681941986083984,-449.1000061035156,-437.29998779296875,-415.29998779296875,-366.25,-334.0,-309.75,-276.79998779296875,-262.95001220703125,-254.9600067138672
264,-345.1999816894531,124.05110168457031,21.84793472290039,170.22679901123047,-345.20001220703125,-342.0,46.98233413696289,-449.1000061035156,-437.29998779296875,-415.29998779296875,-371.0,-342.0,-312.75,-289.70001220703125,-270.79998779296875,-261.8800048828125
286,-350.1199951171875,123.79649353027344,22.400747299194336,169.7743377685547,-350.1199951171875,-346.0,43.687129974365234,-449.1000061035156,-437.29998779296875,-415.29998779296875,-377.0,-346.0,-317.75,-299.6000061035156,-286.95001220703125,-270.8399963378906
308,-352.8999938964844,123.55723571777344,22.978219985961914,169.3505096435547,-352.8999938964844,-349.0,43.07447052001953,-449.1000061035156,-437.29998779296875,-415.29998779296875,-378.25,-349.0,-319.5,-302.70001220703125,-293.6499938964844,-285.70001220703125
