step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-94.13999938964844,0.0,0.0,88.3227310180664,-94.13999938964844,-92.0,33.69362258911133,-161.24000549316406,-148.25,-138.10000610351562,-117.75,-92.0,-68.75,-52.0,-45.0,-37.679931640625
22,-113.79999542236328,0.0,0.0,88.08208465576172,-113.80000305175781,-110.5,32.71513366699219,-181.52000427246094,-172.0500030517578,-154.10000610351562,-131.75,-110.5,-93.75,-73.0,-63.90000915527344,-55.97999572753906
33,-121.1199951171875,0.0,0.0,87.84446716308594,-121.12000274658203,-116.0,29.17988395690918,-181.52000427246094,-173.0500030517578,-155.39999389648438,-137.25,-116.0,-100.75,-87.9000015258789,-78.90000915527344,-73.0
44,-126.55999755859375,0.0,0.0,87.595458984375,-126.55999755859375,-125.0,28.06290054321289,-182.5,-174.1999969482422,-161.0,-141.0,-125.0,-108.75,-92.0,-88.0,-82.97999572753906
55,-132.5399932861328,0.0,0.0,87.36577606201172,-132.5399932861328,-131.0,27.336942672729492,-207.0,-178.14999389648438,-163.0,-147.25,-131.0,-113.75,-98.80000305175781,-92.95000457763672,-88.97999572753906
66,-138.67999267578125,0.0,0.0,87.13697052001953,-138.67999267578125,-137.0,27.569868087768555,-207.02000427246094,-183.25,-173.10000610351562,-151.5,-137.0,-123.0,-104.0,-94.95000457763672,-92.95999145507812
77,-143.44000244140625,0.0,0.0,86.89164733886719,-143.44000244140625,-141.0,26.49238395690918,-207.02000427246094,-193.6999969482422,-178.3000030517578,-156.5,-141.0,-126.0,-113.9000015258789,-108.55004119873047,-94.97999572753906
88,-145.1999969482422,0.0,0.0,86.64778137207031,-145.1999969482422,-141.0,26.295246124267578,-207.02000427246094,-193.6999969482422,-181.10000610351562,-159.5,-141.0,-128.0,-113.9000015258789,-110.95000457763672,-105.81996154785156
99,-147.95999145507812,0.0,0.0,86.4126968383789,-147.9600067138672,-145.0,27.44737434387207,-208.0800018310547,-207.0,-185.6999969482422,-161.5,-145.0,-130.0,-113.9000015258789,-110.95000457763672,-105.81996154785156
110,-149.4199981689453,0.0,0.0,86.1763687133789,-149.4199981689453,-145.5,27.02486801147461,-208.0800018310547,-207.0,-187.5,-163.0,-145.5,-131.0,-118.9000015258789,-110.95000457763672,-105.95999145507812
121,-153.83999633789062,0.0,0.0,85.9155044555664,-153.83999633789062,-148.5,28.169742584228516,-215.1999969482422,-207.0500030517578,-193.0,-171.25,-148.5,-133.0,-123.0,-112.90000915527344,-108.89997863769531
132,-156.0800018310547,0.0,0.0,85.65755462646484,-156.0800018310547,-151.0,27.186641693115234,-215.1999969482422,-207.0500030517578,-193.0,-172.25,-151.0,-136.25,-126.80000305175781,-122.7500228881836,-111.95999145507812
143,-159.16000366210938,0.0,0.0,85.40081787109375,-159.16000366210938,-151.5,27.4534969329834,-225.24000549316406,-208.1999969482422,-202.1999969482422,-174.5,-151.5,-137.75,-128.89999389648438,-124.0,-122.89997863769531
154,-161.45999145507812,0.0,0.0,85.1546630859375,-161.4600067138672,-155.5,28.00979232788086,-236.02000427246094,-212.14999389648438,-204.3000030517578,-180.25,-155.5,-141.0,-131.8000030517578,-125.90000915527344,-123.0
