step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5893884301185608,31.555896759033203,4.707521438598633,43.35985469818115,0.589388370513916,0.5879284739494324,0.016032978892326355,0.5607592463493347,0.5659989714622498,0.5711464881896973,0.5795400142669678,0.5879284739494324,0.5989333391189575,0.6115546226501465,0.618198812007904,0.6248313784599304
192,-0.5978665947914124,30.946537017822266,6.137125015258789,42.32222080230713,0.5978665947914124,0.597402036190033,0.014145790599286556,0.5716196298599243,0.5766189694404602,0.5808292031288147,0.589622437953949,0.597402036190033,0.6056369543075562,0.6163584589958191,0.6232014894485474,0.6279761791229248
288,-0.6057695150375366,30.276554107666016,7.111337661743164,41.25685977935791,0.6057695746421814,0.6051464080810547,0.013082833029329777,0.5767132043838501,0.5876215696334839,0.5909868478775024,0.5985780954360962,0.6051464080810547,0.613055944442749,0.6224713921546936,0.6278215050697327,0.6369660496711731
384,-0.6138452291488647,29.538387298583984,7.8406805992126465,40.13752555847168,0.6138452887535095,0.6131154298782349,0.012543282471597195,0.5876495242118835,0.5919930338859558,0.5986956357955933,0.6056201457977295,0.6131154298782349,0.6218740344047546,0.6284751892089844,0.63725346326828,0.6387509703636169
480,-0.6197102069854736,28.738216400146484,8.450957298278809,38.93639087677002,0.6197102069854736,0.619099497795105,0.014815290458500385,0.592906653881073,0.5979395508766174,0.6008878946304321,0.6094887256622314,0.619099497795105,0.6277347803115845,0.6376146674156189,0.6456698179244995,0.6500524878501892
576,-0.6272565722465515,27.927337646484375,8.875407218933105,37.760375022888184,0.6272566318511963,0.6277434825897217,0.014093791134655476,0.59599369764328,0.6052636504173279,0.6095634698867798,0.6176922917366028,0.6277434825897217,0.6376959681510925,0.6438051462173462,0.6476749181747437,0.6518433690071106
672,-0.6332964301109314,27.008007049560547,9.219176292419434,36.45448017120361,0.6332964301109314,0.6338685154914856,0.012905828654766083,0.6081177592277527,0.6150132417678833,0.6176568269729614,0.6253926753997803,0.6338685154914856,0.6406040191650391,0.6477187871932983,0.6535381078720093,0.6691234707832336
768,-0.6387333273887634,26.128231048583984,9.46159553527832,35.20547580718994,0.6387333273887634,0.6385278105735779,0.014170336537063122,0.609819769859314,0.6164865493774414,0.6210401058197021,0.6291518211364746,0.6385278105735779,0.6467925310134888,0.6551501154899597,0.6660472750663757,0.6697062253952026
864,-0.6442641019821167,25.175182342529297,9.632020950317383,33.86672019958496,0.6442641615867615,0.6439979076385498,0.015649618580937386,0.6150606274604797,0.6190798282623291,0.6218489408493042,0.63434237241745,0.6439979076385498,0.652587890625,0.6665034890174866,0.6726386547088623,0.6736785173416138
960,-0.6502662301063538,24.225088119506836,9.742485046386719,32.52560997009277,0.6502662897109985,0.6492544412612915,0.01583711989223957,0.6172580122947693,0.6253054141998291,0.6322891116142273,0.6412184238433838,0.6492544412612915,0.6623137593269348,0.669701099395752,0.6737270355224609,0.6801062226295471
1056,-0.6572297811508179,23.28018569946289,9.851253509521484,31.16209602355957,0.6572297811508179,0.6540610194206238,0.018401551991701126,0.6172580122947693,0.6263064742088318,0.6373414397239685,0.6449422836303711,0.6540610194206238,0.6698699593544006,0.6789237856864929,0.6881029605865479,0.6972777843475342
1152,-0.6650341749191284,22.35953140258789,9.90735912322998,29.820921897888184,0.6650341153144836,0.6630398631095886,0.020586064085364342,0.6254487633705139,0.6348468661308289,0.6430729031562805,0.6504921913146973,0.6630398631095886,0.6792395114898682,0.6947445869445801,0.6997150778770447,0.7064100503921509
1248,-0.6720579862594604,21.401405334472656,9.874921798706055,28.451560020446777,0.67205810546875,0.6692730188369751,0.020449381321668625,0.6348127126693726,0.6429609656333923,0.6464048027992249,0.6564682722091675,0.6692730188369751,0.6863680481910706,0.6997904181480408,0.7086277604103088,0.7121418714523315
1344,-0.6774641871452332,20.458740234375,9.818367004394531,27.09803009033203,0.6774642467498779,0.6744189262390137,0.02013235166668892,0.6390709280967712,0.6464083194732666,0.6519367694854736,0.6642357707023621,0.6744189262390137,0.6919409036636353,0.7063840627670288,0.7110103368759155,0.7141342759132385
1440,-0.6831197738647461,19.555925369262695,9.758710861206055,25.756607055664062,0.6831199526786804,0.6830580234527588,0.020419543609023094,0.642601728439331,0.6464083194732666,0.6569231748580933,0.6693555116653442,0.6830580234527588,0.6984323263168335,0.7106328010559082,0.7194893956184387,0.7236594557762146
1536,-0.6896158456802368,18.630596160888672,9.664984703063965,24.37365198135376,0.6896158456802368,0.6892756223678589,0.01985851675271988,0.6463907361030579,0.6570086479187012,0.666689395904541,0.6751905679702759,0.6892756223678589,0.7041205167770386,0.7128890752792358,0.7202286720275879,0.7253788709640503
1632,-0.6950692534446716,17.784624099731445,9.57159423828125,23.072786808013916,0.6950693726539612,0.6956998705863953,0.02057037688791752,0.6550643444061279,0.6642031669616699,0.6704619526863098,0.6797273755073547,0.6956998705863953,0.7099596261978149,0.7214508652687073,0.7255185842514038,0.7356398105621338
1728,-0.699935793876648,16.943565368652344,9.424295425415039,21.80055046081543,0.6999359130859375,0.6995033025741577,0.02129000425338745,0.6630722880363464,0.6674594879150391,0.6746515035629272,0.6833381652832031,0.6995033025741577,0.7130167484283447,0.7268421053886414,0.7339968681335449,0.7464714050292969
1824,-0.7042898535728455,16.161922454833984,9.301902770996094,20.562325477600098,0.7042898535728455,0.7069840431213379,0.021359706297516823,0.664511501789093,0.6706581711769104,0.6785489916801453,0.6876393556594849,0.7069840431213379,0.7161863446235657,0.7284761667251587,0.7420279383659363,0.7466228008270264
1920,-0.708321213722229,15.433034896850586,9.179910659790039,19.379421710968018,0.7083211541175842,0.7092496156692505,0.022654548287391663,0.6657573580741882,0.6744535565376282,0.6808385252952576,0.6901051998138428,0.7092496156692505,0.721659779548645,0.7382082939147949,0.7452371716499329,0.7628042101860046
2016,-0.7131531834602356,14.777410507202148,9.07125473022461,18.264928817749023,0.7131531238555908,0.7127887606620789,0.022088414058089256,0.6732913255691528,0.6787230372428894,0.68405681848526,0.6973852515220642,0.7127887606620789,0.7252330183982849,0.7429031133651733,0.7463569045066833,0.7631154656410217
2112,-0.7167696952819824,14.190035820007324,8.991987228393555,17.24697256088257,0.7167696952819824,0.7150537967681885,0.021901648491621017,0.678905189037323,0.6826300024986267,0.6892874836921692,0.6996113061904907,0.7150537967681885,0.7317308783531189,0.7436270713806152,0.7558058500289917,0.7631154656410217
2208,-0.7203391790390015,13.633804321289062,8.886698722839355,16.25845217704773,0.7203391790390015,0.719808042049408,0.02162863500416279,0.6813457012176514,0.6870852708816528,0.6902686953544617,0.7041759490966797,0.719808042049408,0.7368974685668945,0.7468915581703186,0.7558214068412781,0.7631154656410217
2304,-0.7230004668235779,13.118098258972168,8.787517547607422,15.317810297012329,0.7230004072189331,0.7239995002746582,0.021709460765123367,0.6813762784004211,0.6876057386398315,0.6928316950798035,0.7063444256782532,0.7239995002746582,0.7391195297241211,0.7482374310493469,0.7608063220977783,0.7631154656410217
2400,-0.7255116105079651,12.630308151245117,8.685853004455566,14.413335084915161,0.7255116105079651,0.7293308973312378,0.021190430968999863,0.6823031306266785,0.6920902729034424,0.6978026628494263,0.7096871137619019,0.7293308973312378,0.7416853904724121,0.7502511143684387,0.7611157894134521,0.7631154656410217
2496,-0.7279759645462036,12.165445327758789,8.590868949890137,13.528764724731445,0.7279759049415588,0.7310841083526611,0.02030120976269245,0.6847965121269226,0.6928117275238037,0.7014851570129395,0.7132692337036133,0.7310841083526611,0.7426432371139526,0.7526841163635254,0.7617204189300537,0.76594078540802
