step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.95999145507812,31.970661163330078,2.0835509300231934,44.22475051879883,-134.9600067138672,-132.5,28.076295852661133,-208.1199951171875,-186.1999969482422,-170.60000610351562,-149.0,-132.5,-116.0,-104.0,-95.80000305175781,-88.91999816894531
108,-146.94000244140625,31.944583892822266,2.3401870727539062,44.170302073160805,-146.94000244140625,-143.0,27.419633865356445,-208.1199951171875,-198.3000030517578,-186.0,-162.0,-143.0,-130.75,-112.0,-107.0,-101.87999725341797
162,-155.75999450683594,31.91387939453125,2.577129364013672,44.110052744547524,-155.75999450683594,-152.0,26.1622314453125,-218.0800018310547,-208.3000030517578,-190.1999969482422,-168.75,-152.0,-138.0,-125.80000305175781,-116.94999694824219,-115.87999725341797
216,-160.0,31.883068084716797,2.7975757122039795,44.04918670654297,-160.0,-156.0,27.608694076538086,-222.16000366210938,-214.1999969482422,-200.39999389648438,-174.5,-156.0,-140.0,-130.5,-116.94999694824219,-115.87999725341797
270,-162.05999755859375,31.847732543945312,2.9936957359313965,43.98508071899414,-162.05999755859375,-160.0,26.841691970825195,-222.16000366210938,-214.1999969482422,-200.39999389648438,-176.0,-160.0,-141.75,-131.0,-121.94999694824219,-116.0
324,-165.75999450683594,31.815597534179688,3.183833599090576,43.92316563924154,-165.75999450683594,-163.0,25.366559982299805,-222.16000366210938,-214.1999969482422,-204.0,-180.0,-163.0,-148.25,-135.89999389648438,-130.64999389648438,-122.0
378,-168.37998962402344,31.78140640258789,3.363330364227295,43.85959498087565,-168.3800048828125,-165.5,24.805957794189453,-222.16000366210938,-218.0,-204.1999969482422,-184.0,-165.5,-152.0,-138.0,-133.85000610351562,-125.91999816894531
432,-169.59999084472656,31.74700927734375,3.53432035446167,43.794944763183594,-169.60000610351562,-166.0,24.50143051147461,-222.16000366210938,-218.0,-204.1999969482422,-184.5,-166.0,-152.0,-140.0,-134.9499969482422,-130.8800048828125
486,-172.6999969482422,31.708669662475586,3.703418493270874,43.72611999511719,-172.6999969482422,-168.0,26.588531494140625,-232.0,-222.0,-214.0,-188.5,-168.0,-152.0,-141.0,-135.9499969482422,-131.0
540,-173.8000030517578,31.66769027709961,3.8399341106414795,43.65565490722656,-173.8000030517578,-169.0,25.871994018554688,-232.0,-222.0,-214.0,-188.5,-169.0,-153.5,-142.89999389648438,-139.8000030517578,-134.9199981689453
594,-175.86000061035156,31.62703514099121,4.0012640953063965,43.581783294677734,-175.86000061035156,-170.5,25.009206771850586,-232.0,-222.0,-214.0,-190.0,-170.5,-159.5,-146.89999389648438,-140.9499969482422,-134.9199981689453
