instance,restart,runtime,score,filename
0,0,50000.0,0.5541127286467521,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_0.txt
0,1,50000.0,0.559419003422772,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_1.txt
0,2,50000.0,0.5538756425713548,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_2.txt
0,3,50000.0,0.5552827184771311,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_3.txt
0,4,50000.0,0.5553799179623823,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_4.txt
0,5,50000.0,0.553241927336535,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_5.txt
0,6,50000.0,0.5582357592172018,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_6.txt
0,7,50000.0,0.5584548740533681,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_7.txt
0,8,50000.0,0.5517117682000715,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_8.txt
0,9,50000.0,0.5649122180470418,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_0_r_9.txt
1,0,50000.0,0.5353006745584669,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_0.txt
1,1,50000.0,0.5318524867057522,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_1.txt
1,2,50000.0,0.5486615424005553,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_2.txt
1,3,50000.0,0.5496574252128047,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_3.txt
1,4,50000.0,0.5405834109692114,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_4.txt
1,5,50000.0,0.5351925668608095,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_5.txt
1,6,50000.0,0.543353059339991,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_6.txt
1,7,50000.0,0.5447497883701202,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_7.txt
1,8,50000.0,0.539537374595158,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_8.txt
1,9,50000.0,0.5410291456555353,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_1_r_9.txt
2,0,50000.0,0.5660276762452503,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_2_r_0.txt
2,1,50000.0,0.5509056374989928,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_2_r_1.txt
2,2,50000.0,0.5584313261672089,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_2_r_2.txt
2,3,50000.0,0.5602366758464291,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_2_r_3.txt
2,4,50000.0,0.5516738215733206,results_nevergrad_DiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-11-25_i_2_r_4.txt
