step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-96.47999572753906,31.782913208007812,3.0635015964508057,43.91474151611328,-96.4800033569336,-94.0,26.838211059570312,-166.0,-152.0500030517578,-133.10000610351562,-112.5,-94.0,-75.75,-64.0,-62.0,-51.959991455078125
32,-116.93999481201172,31.587797164916992,3.8303916454315186,43.57839584350586,-116.94000244140625,-115.0,23.677762985229492,-174.24000549316406,-166.0,-152.0,-130.25,-115.0,-99.0,-90.0,-84.0,-80.0
48,-126.31999969482422,31.380992889404297,4.529572486877441,43.21904754638672,-126.31999969482422,-121.5,25.953372955322266,-186.1199951171875,-178.1999969482422,-166.0,-140.5,-121.5,-108.75,-96.0,-91.90000915527344,-85.95999145507812
64,-132.25999450683594,31.159061431884766,5.070992946624756,42.859750747680664,-132.25999450683594,-128.0,25.877643585205078,-192.0800018310547,-184.10000610351562,-170.39999389648438,-146.25,-128.0,-114.0,-103.80000305175781,-99.95000457763672,-95.93998718261719
80,-138.77999877929688,30.95923614501953,5.501750469207764,42.52655029296875,-138.77999877929688,-134.0,25.698863983154297,-196.3000030517578,-186.1999969482422,-176.59999084472656,-152.0,-134.0,-120.75,-111.60000610351562,-103.90000915527344,-97.95999145507812
96,-146.47999572753906,30.75460433959961,5.909101963043213,42.19181442260742,-146.47999572753906,-142.5,27.33147621154785,-212.0,-192.6999969482422,-184.1999969482422,-163.75,-142.5,-126.75,-114.0,-108.0,-101.91998291015625
112,-151.5800018310547,30.54806137084961,6.292132377624512,41.8483772277832,-151.5800018310547,-148.5,26.488933563232422,-212.0,-198.39999389648438,-190.0,-170.25,-148.5,-132.0,-119.80000305175781,-114.0,-107.87997436523438
128,-155.01998901367188,30.33424186706543,6.714639186859131,41.472904205322266,-155.02000427246094,-152.0,25.51626205444336,-212.0,-198.39999389648438,-190.0,-172.0,-152.0,-137.5,-122.0,-115.90000915527344,-111.91998291015625
144,-158.87998962402344,30.070682525634766,7.014368534088135,41.06785011291504,-158.8800048828125,-157.5,25.43040657043457,-212.02000427246094,-209.10000610351562,-192.0,-176.5,-157.5,-140.0,-127.9000015258789,-121.90000915527344,-114.0
160,-163.45999145507812,29.79607391357422,7.28809928894043,40.66503143310547,-163.4600067138672,-162.0,24.32752227783203,-212.02000427246094,-209.10000610351562,-194.1999969482422,-180.5,-162.0,-146.0,-132.0,-126.80001831054688,-117.91998291015625
176,-166.3000030517578,29.546236038208008,7.546250820159912,40.276611328125,-166.3000030517578,-166.0,23.720664978027344,-213.0,-211.0500030517578,-196.1999969482422,-184.0,-166.0,-148.0,-133.89999389648438,-131.80001831054688,-122.93998718261719
192,-171.09999084472656,29.300128936767578,7.833232402801514,39.87685966491699,-171.10000610351562,-170.5,24.96938133239746,-220.0399932861328,-212.0500030517578,-206.0,-187.75,-170.5,-151.75,-138.0,-132.0,-125.93998718261719
208,-174.3199920654297,29.034574508666992,8.038106918334961,39.47532081604004,-174.32000732421875,-174.0,24.899349212646484,-220.0399932861328,-214.10000610351562,-211.10000610351562,-190.5,-174.0,-152.0,-145.0,-136.0,-132.0
224,-177.39999389648438,28.759498596191406,8.223196029663086,39.058156967163086,-177.39999389648438,-176.0,23.6541748046875,-220.0399932861328,-214.10000610351562,-211.10000610351562,-192.5,-176.0,-160.75,-146.0,-137.90000915527344,-133.95999145507812
240,-180.27999877929688,28.46002197265625,8.390263557434082,38.621849060058594,-180.27999877929688,-181.0,24.125539779663086,-226.0800018310547,-220.10000610351562,-213.0,-196.5,-181.0,-164.0,-148.89999389648438,-146.0,-135.95999145507812
256,-183.17999267578125,28.204696655273438,8.555667877197266,38.21460151672363,-183.17999267578125,-182.5,25.411170959472656,-241.22000122070312,-226.0,-215.10000610351562,-198.0,-182.5,-166.0,-150.89999389648438,-146.95001220703125,-136.0
