step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-82.63999938964844,0.0,0.0,43.68375015258789,-82.63999938964844,-77.5,35.49183654785156,-167.13999938964844,-139.10000610351562,-132.1999969482422,-107.25,-77.5,-56.0,-45.80000305175781,-31.95000457763672,-21.739944458007812
18,-103.55999755859375,0.0,0.0,43.09947967529297,-103.55999755859375,-102.0,31.61338996887207,-174.1999969482422,-158.0500030517578,-137.1999969482422,-122.5,-102.0,-79.0,-61.80000305175781,-56.0,-45.91998291015625
27,-114.29999542236328,0.0,0.0,42.57129669189453,-114.30000305175781,-112.0,28.626388549804688,-184.0800018310547,-167.34999084472656,-146.59999084472656,-132.0,-112.0,-93.75,-77.9000015258789,-73.80001831054688,-61.879974365234375
36,-125.13999938964844,0.0,0.0,42.06794738769531,-125.13999938964844,-123.5,26.485855102539062,-184.0800018310547,-174.0,-164.1999969482422,-137.5,-123.5,-108.0,-93.80000305175781,-87.70002746582031,-76.0
45,-128.1999969482422,0.0,0.0,41.57710266113281,-128.1999969482422,-124.5,26.730506896972656,-188.32000732421875,-174.3000030517578,-166.10000610351562,-140.25,-124.5,-109.5,-99.9000015258789,-91.95000457763672,-80.89997863769531
54,-132.5,0.0,0.0,41.047210693359375,-132.5,-130.0,25.56462287902832,-188.32000732421875,-174.3000030517578,-166.10000610351562,-146.75,-130.0,-115.5,-102.0,-98.85001373291016,-91.0
63,-137.16000366210938,0.0,0.0,40.54313278198242,-137.16000366210938,-132.0,24.885623931884766,-188.32000732421875,-180.0500030517578,-173.10000610351562,-152.5,-132.0,-119.75,-108.0,-101.90000915527344,-97.91998291015625
72,-142.83999633789062,0.0,0.0,40.0140266418457,-142.83999633789062,-140.0,26.13990020751953,-204.25999450683594,-188.10000610351562,-174.1999969482422,-158.5,-140.0,-125.75,-112.0,-108.0,-101.95999145507812
81,-146.83999633789062,0.0,0.0,39.48041534423828,-146.83999633789062,-144.0,25.021879196166992,-204.25999450683594,-188.10000610351562,-176.0,-162.5,-144.0,-130.0,-117.9000015258789,-111.85001373291016,-102.0
90,-149.95999145507812,0.0,0.0,38.97111892700195,-149.9600067138672,-146.0,25.771272659301758,-217.1999969482422,-196.3000030517578,-176.5,-164.5,-146.0,-131.5,-124.0,-114.0,-102.0
99,-152.8199920654297,0.0,0.0,38.43644332885742,-152.82000732421875,-151.5,25.28334617614746,-217.1999969482422,-202.0,-181.3000030517578,-166.0,-151.5,-135.0,-126.0,-116.85001373291016,-105.91998291015625
108,-157.5399932861328,0.0,0.0,37.88309097290039,-157.5399932861328,-156.0,26.35959815979004,-227.25999450683594,-202.10000610351562,-188.1999969482422,-172.0,-156.0,-141.5,-129.8000030517578,-123.65003204345703,-105.95999145507812
117,-162.3199920654297,0.0,0.0,37.34848403930664,-162.32000732421875,-162.0,26.631139755249023,-227.25999450683594,-210.10000610351562,-202.0,-175.0,-162.0,-144.0,-130.0,-127.90000915527344,-115.79995727539062
126,-166.17999267578125,0.0,0.0,36.78178787231445,-166.17999267578125,-164.0,25.212053298950195,-227.25999450683594,-210.10000610351562,-202.0,-180.0,-164.0,-151.75,-135.8000030517578,-129.95001220703125,-116.0
135,-170.4199981689453,0.0,0.0,36.24158477783203,-170.4199981689453,-167.5,24.351253509521484,-227.25999450683594,-212.25,-202.1999969482422,-182.0,-167.5,-156.0,-141.8000030517578,-132.0,-128.85997009277344
144,-173.3000030517578,0.0,0.0,35.74631881713867,-173.3000030517578,-172.0,25.948219299316406,-227.25999450683594,-212.25,-202.1999969482422,-186.0,-172.0,-158.0,-144.0,-135.80001831054688,-128.85997009277344
153,-177.01998901367188,0.0,0.0,35.21052169799805,-177.02000427246094,-174.0,25.16266441345215,-227.25999450683594,-217.25,-210.0,-188.25,-174.0,-162.0,-148.89999389648438,-141.90000915527344,-131.95999145507812
