instance,restart,runtime,score,filename
0,0,50000.0,0.5923492578124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_0.txt
0,1,50000.0,0.5782367656250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_1.txt
0,2,50000.0,0.5599369531249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_0_r_2.txt
0,3,50000.0,0.5704078515625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_0_r_3.txt
0,4,50000.0,0.5696110234375001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_4.txt
0,5,50000.0,0.565970921875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_5.txt
0,6,50000.0,0.5853674609374998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_6.txt
0,7,50000.0,0.5741906250000003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_7.txt
0,8,50000.0,0.5587570078124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_8.txt
0,9,50000.0,0.5908267031249997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_9.txt
1,0,50000.0,0.6124061562499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_0.txt
1,1,50000.0,0.5855977109374997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_1.txt
1,2,50000.0,0.5750734687499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_1_r_2.txt
1,3,50000.0,0.5992582656250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_1_r_3.txt
1,4,50000.0,0.5749865156249997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_4.txt
1,5,50000.0,0.5851562890625002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_5.txt
1,6,50000.0,0.6049721406249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_6.txt
1,7,50000.0,0.5791717578124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_7.txt
1,8,50000.0,0.5913274843749998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_8.txt
1,9,50000.0,0.58165340625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_9.txt
2,0,50000.0,0.5759971250000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_0.txt
2,1,50000.0,0.6007681250000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_1.txt
2,2,50000.0,0.5903411562499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_2_r_2.txt
2,3,50000.0,0.5688235859375002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_2_r_3.txt
2,4,50000.0,0.5838783593750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_4.txt
2,5,50000.0,0.5659073046875004,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_5.txt
2,6,50000.0,0.5661229687499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_6.txt
2,7,50000.0,0.5739262968749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_7.txt
2,8,50000.0,0.5610312031250003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_8.txt
2,9,50000.0,0.5617813437500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_9.txt
3,0,50000.0,0.5798290156249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_0.txt
3,1,50000.0,0.5691441640624999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_1.txt
3,2,50000.0,0.5738949453125003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_3_r_2.txt
3,3,50000.0,0.5617391796874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_3_r_3.txt
3,4,50000.0,0.5863350937500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_4.txt
3,5,50000.0,0.6046150156249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_5.txt
3,6,50000.0,0.5985366796874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_6.txt
3,7,50000.0,0.5836698984375001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_7.txt
3,8,50000.0,0.5724093515625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_8.txt
3,9,50000.0,0.5731382109375002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_9.txt
4,0,50000.0,0.5878061562500003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_0.txt
4,1,50000.0,0.5793372031249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_1.txt
4,2,50000.0,0.5916268828124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_4_r_2.txt
4,3,50000.0,0.5580097968750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-40_i_4_r_3.txt
4,4,50000.0,0.59494746875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_4.txt
4,5,50000.0,0.597455078125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_5.txt
4,6,50000.0,0.6072609531249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_6.txt
4,7,50000.0,0.59237915625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_7.txt
