step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5567514896392822,63.77952575683594,6.066226005554199,88.04949951171875,0.5567514896392822,0.5551013946533203,0.012242003343999386,0.5384934544563293,0.5413798093795776,0.5436572432518005,0.5486060380935669,0.5551013946533203,0.5622443556785583,0.5737335681915283,0.5807055234909058,0.587361752986908
104,-0.5628662705421448,63.5700798034668,7.7466583251953125,87.55182647705078,0.5628663897514343,0.5625919699668884,0.011268039233982563,0.5451964139938354,0.5455836653709412,0.5474137663841248,0.5551916360855103,0.5625919699668884,0.5688871145248413,0.5768330693244934,0.5818188786506653,0.587361752986908
156,-0.5667494535446167,63.33628463745117,9.07425594329834,87.03218460083008,0.5667494535446167,0.5648126006126404,0.010529452003538609,0.5474599003791809,0.551483154296875,0.555612325668335,0.5600038766860962,0.5648126006126404,0.5720574855804443,0.5775421261787415,0.5865122675895691,0.5979552865028381
208,-0.5685725212097168,63.118003845214844,10.206214904785156,86.53177070617676,0.5685725212097168,0.566748857498169,0.010115562006831169,0.5514704585075378,0.5529554486274719,0.5581296682357788,0.5627985000610352,0.566748857498169,0.5743364095687866,0.5818408727645874,0.5865122675895691,0.5979552865028381
260,-0.5703675150871277,62.89104461669922,11.217987060546875,86.02584457397461,0.5703675150871277,0.5701355934143066,0.0092362891882658,0.5536804795265198,0.5582756996154785,0.5604057312011719,0.5645561814308167,0.5701355934143066,0.5759008526802063,0.5818408727645874,0.5865122675895691,0.5979552865028381
312,-0.5728787183761597,62.657161712646484,12.105109214782715,85.51960754394531,0.5728787183761597,0.5715402960777283,0.009348412975668907,0.5583078265190125,0.5596439838409424,0.5623644590377808,0.5666419863700867,0.5715402960777283,0.5769331455230713,0.5865456461906433,0.5893967151641846,0.5986917018890381
364,-0.5743886828422546,62.444580078125,12.920270919799805,85.04032325744629,0.5743887424468994,0.5723286867141724,0.00921542290598154,0.5596386790275574,0.5610679388046265,0.5633736848831177,0.5681517720222473,0.5723286867141724,0.5788171887397766,0.5871583819389343,0.5902531743049622,0.5986917018890381
416,-0.5751377940177917,62.24292755126953,13.678213119506836,84.56742668151855,0.5751378536224365,0.5745205879211426,0.008768515661358833,0.5598685145378113,0.5627190470695496,0.564831018447876,0.5694617033004761,0.5745205879211426,0.5795155763626099,0.5871583819389343,0.5902531743049622,0.5986917018890381
468,-0.576199471950531,62.02599334716797,14.374481201171875,84.07698822021484,0.5761995315551758,0.5760524272918701,0.008372888900339603,0.562423825263977,0.5642486810684204,0.5656992793083191,0.5709142088890076,0.5760524272918701,0.5816690921783447,0.5871583819389343,0.5902531743049622,0.5986917018890381
520,-0.5770250558853149,61.81598663330078,15.040343284606934,83.60946846008301,0.5770250558853149,0.5763531923294067,0.008150476962327957,0.562423825263977,0.5642486810684204,0.567685604095459,0.5716135501861572,0.5763531923294067,0.5817990899085999,0.5873486399650574,0.5902531743049622,0.5986917018890381
572,-0.5776548385620117,61.61542892456055,15.68354320526123,83.13856506347656,0.5776549577713013,0.577107310295105,0.007873980328440666,0.5626747012138367,0.5657181739807129,0.568245530128479,0.5718601942062378,0.577107310295105,0.5818408727645874,0.5873486399650574,0.5902531743049622,0.5986917018890381
