step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-41.439998626708984,0.0,0.0,42.40330505371094,-41.439998626708984,-39.0,19.5122127532959,-93.16000366210938,-73.05000305175781,-65.19999694824219,-49.5,-39.0,-30.75,-19.0,-15.0,-7.0
16,-50.31999969482422,0.0,0.0,41.44160461425781,-50.31999969482422,-47.5,19.005725860595703,-99.04000091552734,-81.5999984741211,-73.0,-61.0,-47.5,-39.0,-30.0,-25.850013732910156,-14.879974365234375
24,-57.13999938964844,0.0,0.0,40.8592643737793,-57.13999938964844,-55.5,18.81436538696289,-103.04000091552734,-93.29999542236328,-81.19999694824219,-66.25,-55.5,-43.75,-36.0,-33.0,-29.939987182617188
32,-61.37999725341797,0.0,0.0,40.431053161621094,-61.380001068115234,-60.0,16.995750427246094,-103.04000091552734,-93.29999542236328,-81.19999694824219,-71.25,-60.0,-49.0,-41.900001525878906,-39.0,-32.959991455078125
40,-65.33999633789062,0.0,0.0,39.93801498413086,-65.33999633789062,-65.0,17.034212112426758,-105.42000579833984,-99.0999984741211,-83.0999984741211,-73.25,-65.0,-54.75,-47.0,-42.0,-38.879974365234375
48,-67.0,0.0,0.0,39.481544494628906,-67.0,-66.0,16.50939178466797,-105.42000579833984,-101.05000305175781,-84.19999694824219,-74.0,-66.0,-56.0,-48.0,-46.90000915527344,-43.93998718261719
56,-69.08000183105469,0.0,0.0,39.00395965576172,-69.08000183105469,-67.0,17.146242141723633,-105.42000579833984,-101.05000305175781,-93.0,-75.0,-67.0,-57.0,-49.80000305175781,-46.90000915527344,-43.93998718261719
64,-72.04000091552734,0.0,0.0,38.59451675415039,-72.04000091552734,-69.5,15.875717163085938,-105.42000579833984,-101.05000305175781,-93.0,-78.25,-69.5,-62.75,-54.900001525878906,-51.0,-46.879974365234375
72,-73.73999786376953,0.0,0.0,38.15386199951172,-73.73999786376953,-70.5,17.098899841308594,-119.13999938964844,-103.0999984741211,-100.0,-82.25,-70.5,-63.0,-54.900001525878906,-51.0,-47.85997009277344
80,-76.81999969482422,0.0,0.0,37.736228942871094,-76.81999969482422,-74.0,16.375823974609375,-119.13999938964844,-103.0999984741211,-100.0,-86.25,-74.0,-66.75,-61.70000457763672,-53.95000457763672,-50.93998718261719
88,-79.0199966430664,0.0,0.0,37.29287338256836,-79.0199966430664,-77.5,16.067344665527344,-119.13999938964844,-105.05000305175781,-100.0999984741211,-88.0,-77.5,-67.0,-62.900001525878906,-57.850013732910156,-51.97999572753906
96,-81.54000091552734,0.0,0.0,36.81484603881836,-81.54000091552734,-80.5,16.798463821411133,-121.0999984741211,-112.25,-102.0999984741211,-92.25,-80.5,-69.0,-63.900001525878906,-61.90000915527344,-55.89997863769531
104,-83.73999786376953,0.0,0.0,36.38797378540039,-83.73999786376953,-83.0,16.567811965942383,-123.05999755859375,-112.25,-103.19999694824219,-93.25,-83.0,-70.75,-65.0,-61.90000915527344,-55.89997863769531
112,-85.93999481201172,0.0,0.0,35.91897964477539,-85.94000244140625,-85.5,15.844128608703613,-123.05999755859375,-112.25,-106.0,-95.25,-85.5,-73.0,-67.0,-65.0,-63.959991455078125
120,-88.91999816894531,0.0,0.0,35.456050872802734,-88.91999816894531,-86.5,16.55637550354004,-127.05999755859375,-119.19999694824219,-109.0999984741211,-100.25,-86.5,-75.75,-69.0,-65.0,-64.0
