step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.08000183105469,31.966293334960938,2.28749680519104,44.197930335998535,-67.08000183105469,-66.0,12.653599739074707,-96.12000274658203,-91.05000305175781,-87.0999984741211,-73.0,-66.0,-58.0,-53.900001525878906,-49.850013732910156,-45.97999572753906
120,-73.69999694824219,31.934532165527344,2.64149808883667,44.12307071685791,-73.69999694824219,-73.0,11.38024616241455,-96.12000274658203,-94.05000305175781,-91.0,-79.5,-73.0,-65.75,-60.900001525878906,-57.0,-54.0
180,-77.19999694824219,31.905006408691406,2.898960828781128,44.056535720825195,-77.19999694824219,-75.0,10.894035339355469,-100.04000091552734,-95.0,-91.19999694824219,-86.25,-75.0,-69.0,-63.0,-61.95000457763672,-58.959991455078125
240,-80.05999755859375,31.880247116088867,3.1159820556640625,43.99813652038574,-80.05999755859375,-78.5,11.59122085571289,-102.20000457763672,-99.05000305175781,-95.0,-89.5,-78.5,-71.75,-67.9000015258789,-63.0,-61.97999572753906
300,-82.19999694824219,31.855382919311523,3.32843279838562,43.93821430206299,-82.19999694824219,-81.5,11.783038139343262,-109.05999755859375,-100.0999984741211,-95.0999984741211,-91.0,-81.5,-73.0,-68.0,-65.85001373291016,-62.97999572753906
360,-83.45999908447266,31.830862045288086,3.5074267387390137,43.88074016571045,-83.45999908447266,-83.0,11.008560180664062,-109.05999755859375,-101.05000305175781,-96.0,-91.0,-83.0,-75.0,-70.9000015258789,-67.90000915527344,-64.95999145507812
420,-84.75999450683594,31.806621551513672,3.6892611980438232,43.82301044464111,-84.76000213623047,-83.0,11.335890769958496,-109.05999755859375,-103.0999984741211,-100.0,-93.0,-83.0,-76.0,-72.0,-68.95000457763672,-64.95999145507812
480,-86.05999755859375,31.777629852294922,3.8727455139160156,43.75840759277344,-86.05999755859375,-84.5,10.906713485717773,-109.05999755859375,-105.05000305175781,-100.0999984741211,-93.25,-84.5,-76.0,-73.0,-71.0,-69.95999145507812
540,-88.0,31.748111724853516,4.052402019500732,43.69174766540527,-88.0,-86.0,12.332072257995605,-113.13999938964844,-109.0,-102.0999984741211,-95.0,-86.0,-79.5,-74.0,-73.0,-69.95999145507812
600,-89.69999694824219,31.717803955078125,4.214910507202148,43.62718391418457,-89.69999694824219,-88.0,12.827704429626465,-119.0199966430664,-112.05000305175781,-107.19999694824219,-95.25,-88.0,-81.0,-76.0,-73.95000457763672,-70.93998718261719
660,-90.6199951171875,31.678279876708984,4.354717254638672,43.55556774139404,-90.62000274658203,-88.0,12.565651893615723,-119.05999755859375,-112.05000305175781,-107.19999694824219,-98.25,-88.0,-82.75,-76.9000015258789,-75.0,-73.87997436523438
720,-91.23999786376953,31.63726806640625,4.479071140289307,43.48520755767822,-91.23999786376953,-89.0,12.022579193115234,-119.05999755859375,-112.05000305175781,-107.19999694824219,-98.25,-89.0,-83.0,-77.9000015258789,-76.0,-75.0
780,-91.83999633789062,31.595718383789062,4.6107177734375,43.410563468933105,-91.83999633789062,-91.0,12.123299598693848,-119.05999755859375,-112.05000305175781,-109.0,-99.0,-91.0,-83.0,-78.0,-77.0,-75.97999572753906
