step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-261.29998779296875,127.8911361694336,8.320124626159668,176.9099375406901,-261.29998779296875,-256.0,62.69138717651367,-393.2799987792969,-364.5,-339.3999938964844,-300.75,-256.0,-216.25,-184.40000915527344,-170.85000610351562,-149.97999572753906
72,-287.5,127.80625915527344,9.16978931427002,176.7327880859375,-287.5,-282.5,57.715248107910156,-407.1600036621094,-381.29998779296875,-372.20001220703125,-318.25,-282.5,-247.75,-222.10000610351562,-200.95001220703125,-195.1398162841797
108,-301.82000732421875,127.73077392578125,9.80450439453125,176.5791015625,-301.82000732421875,-300.5,56.359092712402344,-416.2400207519531,-387.29998779296875,-374.0,-330.0,-300.5,-259.5,-233.89999389648438,-218.75003051757812,-204.87997436523438
144,-316.7599792480469,127.66972351074219,10.348971366882324,176.44739786783853,-316.760009765625,-314.0,53.01888656616211,-424.08001708984375,-407.3999938964844,-377.3999938964844,-349.0,-314.0,-280.5,-256.8999938964844,-241.7000274658203,-228.79995727539062
180,-325.55999755859375,127.60734558105469,10.874678611755371,176.31363423665366,-325.55999755859375,-317.5,49.213680267333984,-424.08001708984375,-412.1499938964844,-381.6000061035156,-353.25,-317.5,-289.75,-275.8999938964844,-256.50006103515625,-242.97999572753906
216,-330.6399841308594,127.5468978881836,11.317851066589355,176.1895294189453,-330.6400146484375,-324.5,47.88789367675781,-440.739990234375,-415.04998779296875,-387.6000061035156,-355.75,-324.5,-296.5,-278.0,-268.7500305175781,-256.7999572753906
252,-335.0199890136719,127.48722839355469,11.735694885253906,176.06714884440103,-335.0199890136719,-329.0,47.946006774902344,-440.739990234375,-419.1000061035156,-396.1999816894531,-364.5,-329.0,-301.75,-279.0,-274.70001220703125,-260.75994873046875
288,-339.05999755859375,127.4228744506836,12.1336088180542,175.94241841634116,-339.05999755859375,-330.5,46.32339096069336,-440.739990234375,-419.1000061035156,-396.1999816894531,-370.5,-330.5,-307.25,-282.8999938964844,-277.9000244140625,-264.91998291015625
324,-343.1000061035156,127.3664779663086,12.503058433532715,175.82870483398438,-343.1000061035156,-333.5,47.0222282409668,-440.739990234375,-423.1499938964844,-412.29998779296875,-372.25,-333.5,-313.0,-283.8999938964844,-278.95001220703125,-268.8399658203125
360,-348.3399963378906,127.3032455444336,12.832537651062012,175.71002197265625,-348.3399963378906,-343.0,47.8387336730957,-461.32000732421875,-437.1499938964844,-416.29998779296875,-374.75,-343.0,-315.0,-290.8999938964844,-281.95001220703125,-278.97998046875
396,-352.739990234375,127.2481689453125,13.155668258666992,175.6012420654297,-352.739990234375,-346.0,47.789039611816406,-461.32000732421875,-440.04998779296875,-419.20001220703125,-381.0,-346.0,-319.5,-298.20001220703125,-283.95001220703125,-279.0
432,-358.5,127.1958236694336,13.456449508666992,175.4971923828125,-358.5,-350.5,45.751609802246094,-461.32000732421875,-440.04998779296875,-419.20001220703125,-384.25,-350.5,-326.75,-304.8999938964844,-290.95001220703125,-279.0
468,-364.239990234375,127.13427734375,13.7586669921875,175.3839365641276,-364.239990234375,-360.0,48.02793502807617,-477.4800109863281,-441.6000061035156,-426.29998779296875,-393.5,-360.0,-330.0,-305.0,-298.70001220703125,-289.8599853515625
504,-365.03997802734375,127.08537292480469,14.030096054077148,175.2870839436849,-365.0400085449219,-361.0,47.52871322631836,-477.4800109863281,-441.6000061035156,-426.29998779296875,-393.5,-361.0,-330.0,-305.0,-298.70001220703125,-289.8599853515625
540,-366.8199768066406,127.03256225585938,14.322436332702637,175.18216959635416,-366.82000732421875,-362.5,46.4834098815918,-477.4800109863281,-441.6000061035156,-426.29998779296875,-393.5,-362.5,-331.0,-314.3000183105469,-299.0,-290.97998046875
576,-369.41998291015625,126.97650146484375,14.593255996704102,175.07548014322916,-369.4200134277344,-363.0,47.881141662597656,-483.3600158691406,-457.20001220703125,-429.79998779296875,-401.0,-363.0,-331.0,-316.79998779296875,-303.7500305175781,-290.97998046875
612,-370.3199768066406,126.92108154296875,14.89326286315918,174.96356201171875,-370.32000732421875,-363.0,48.351192474365234,-483.3600158691406,-457.20001220703125,-429.79998779296875,-407.0,-363.0,-331.0,-316.79998779296875,-303.7500305175781,-290.97998046875
648,-372.239990234375,126.8609848022461,15.168617248535156,174.84833272298178,-372.239990234375,-367.0,47.76947021484375,-483.3600158691406,-457.20001220703125,-430.6999816894531,-407.0,-367.0,-333.5,-322.70001220703125,-304.70001220703125,-294.9599914550781
684,-376.1600036621094,126.7991943359375,15.435595512390137,174.73541768391928,-376.1600036621094,-371.0,46.32012939453125,-483.3600158691406,-461.1000061035156,-437.29998779296875,-409.5,-371.0,-340.75,-326.79998779296875,-316.8000183105469,-304.8799743652344
720,-377.05999755859375,126.74662780761719,15.712485313415527,174.62683614095053,-377.05999755859375,-371.0,45.90616989135742,-483.44000244140625,-461.1000061035156,-437.29998779296875,-409.5,-371.0,-343.0,-327.0,-319.8500061035156,-311.8599853515625
756,-379.6000061035156,126.68700408935547,15.955968856811523,174.51341756184897,-379.6000061035156,-373.5,46.88475036621094,-496.17999267578125,-463.6999816894531,-440.1000061035156,-412.75,-373.5,-344.0,-328.79998779296875,-320.95001220703125,-312.8399658203125
792,-381.8599853515625,126.6341552734375,16.184354782104492,174.41311645507812,-381.8599853515625,-375.0,47.00468444824219,-496.17999267578125,-477.29998779296875,-442.1999816894531,-415.25,-375.0,-345.0,-329.8999938964844,-322.9000244140625,-316.91998291015625
828,-382.8800048828125,126.57159423828125,16.390785217285156,174.3057607014974,-382.8800048828125,-375.0,46.03569793701172,-496.17999267578125,-477.29998779296875,-442.1999816894531,-415.25,-375.0,-348.25,-331.0,-327.0,-320.97998046875
864,-385.0199890136719,126.51361083984375,16.611326217651367,174.19810485839844,-385.0199890136719,-377.0,46.98744201660156,-496.17999267578125,-477.29998779296875,-453.3999938964844,-416.25,-377.0,-348.25,-331.0,-327.0,-320.97998046875
900,-387.0199890136719,126.4578857421875,16.813274383544922,174.0962931315104,-387.0199890136719,-379.0,47.65647506713867,-496.17999267578125,-477.29998779296875,-460.1000061035156,-417.5,-379.0,-349.0,-331.8999938964844,-327.0,-320.97998046875
936,-387.5199890136719,126.39199829101562,17.03142547607422,173.98331705729166,-387.5199890136719,-379.0,47.190147399902344,-496.17999267578125,-477.29998779296875,-460.1000061035156,-417.5,-379.0,-349.0,-335.0,-327.0,-320.97998046875
