step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.6199951171875,63.051239013671875,9.548189163208008,86.63073984781902,-131.6199951171875,-127.0,26.856201171875,-185.16000366210938,-176.1999969482422,-165.39999389648438,-151.25,-127.0,-113.75,-99.0,-93.75,-88.9000015258789
108,-146.97999572753906,62.13616180419922,12.659049987792969,84.79511006673177,-146.97999572753906,-145.0,23.9056396484375,-195.0399932861328,-186.14999389648438,-176.39999389648438,-161.25,-145.0,-131.75,-119.0,-111.6500015258789,-98.9000015258789
162,-156.94000244140625,61.36509704589844,14.899073600769043,83.15793863932292,-156.94000244140625,-156.0,22.66354751586914,-223.0399932861328,-194.0500030517578,-184.10000610351562,-166.75,-156.0,-140.5,-129.89999389648438,-125.94999694824219,-120.9800033569336
216,-163.45999145507812,60.507484436035156,16.64806365966797,81.47222646077473,-163.4600067138672,-160.0,22.795358657836914,-225.36000061035156,-195.3000030517578,-189.10000610351562,-176.25,-160.0,-150.0,-138.60000610351562,-128.85000610351562,-125.9800033569336
270,-170.44000244140625,59.61741256713867,18.11684799194336,79.78865051269531,-170.44000244140625,-167.5,21.95737648010254,-225.36000061035156,-202.35000610351562,-195.0,-184.0,-167.5,-157.0,-143.0,-140.9499969482422,-132.89999389648438
324,-180.09999084472656,58.7179069519043,19.332571029663086,78.10154215494792,-180.10000610351562,-179.0,25.06052589416504,-243.02000427246094,-225.1999969482422,-215.1999969482422,-191.0,-179.0,-163.75,-151.89999389648438,-142.9499969482422,-134.86000061035156
378,-190.47999572753906,57.73651123046875,20.330726623535156,76.35303751627605,-190.47999572753906,-186.0,26.32203483581543,-256.2799987792969,-242.0500030517578,-226.1999969482422,-202.75,-186.0,-173.75,-160.0,-157.64999389648438,-145.9600067138672
432,-200.0399932861328,56.732093811035156,21.142934799194336,74.61962636311848,-200.0399932861328,-196.5,26.960681915283203,-257.260009765625,-248.39999389648438,-237.39999389648438,-217.0,-196.5,-181.5,-166.89999389648438,-160.0,-153.94000244140625
486,-214.39999389648438,55.675045013427734,21.872798919677734,72.81436920166016,-214.39999389648438,-209.0,28.88944435119629,-283.1199951171875,-274.25,-254.1999969482422,-231.5,-209.0,-194.0,-182.0,-174.85000610351562,-170.97999572753906
540,-226.05999755859375,54.702484130859375,22.4622802734375,71.14238993326823,-226.05999755859375,-225.0,29.81805419921875,-288.05999755859375,-282.04998779296875,-274.0,-245.5,-225.0,-205.0,-189.8000030517578,-181.75,-171.97999572753906
