step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
180,-153.36000061035156,31.97351837158203,2.2812678813934326,44.20701344807943,-153.36000061035156,-154.0,21.505125045776367,-200.16000366210938,-190.1999969482422,-180.0,-166.25,-154.0,-137.5,-126.0,-119.9000015258789,-116.0
360,-166.739990234375,31.94849967956543,2.656344175338745,44.13534800211588,-166.74000549316406,-166.0,20.702957153320312,-208.02000427246094,-199.0500030517578,-193.3000030517578,-180.0,-166.0,-154.0,-140.0,-130.0,-123.95999908447266
540,-177.1199951171875,31.92042350769043,2.993917942047119,44.05983034769694,-177.1199951171875,-176.0,20.75152015686035,-224.25999450683594,-210.10000610351562,-201.10000610351562,-191.0,-176.0,-162.0,-152.0,-146.9499969482422,-143.9199981689453
720,-181.45999145507812,31.888790130615234,3.311957359313965,43.977993647257485,-181.4600067138672,-182.0,19.307729721069336,-224.25999450683594,-212.10000610351562,-205.3000030517578,-194.5,-182.0,-166.0,-158.0,-153.89999389648438,-149.9199981689453
900,-184.51998901367188,31.855575561523438,3.644191265106201,43.88741111755371,-184.52000427246094,-182.0,17.51483917236328,-224.25999450683594,-214.10000610351562,-208.10000610351562,-196.0,-182.0,-169.0,-166.0,-161.8000030517578,-158.0
1080,-186.0800018310547,31.816621780395508,3.952209949493408,43.78894933064779,-186.0800018310547,-186.0,17.221893310546875,-224.25999450683594,-214.10000610351562,-209.10000610351562,-196.0,-186.0,-173.5,-166.0,-161.89999389648438,-158.0
1260,-189.739990234375,31.771520614624023,4.247005462646484,43.68213780721029,-189.74000549316406,-188.5,18.01811408996582,-237.17999267578125,-218.3000030517578,-212.0,-198.0,-188.5,-178.0,-167.8000030517578,-164.0,-158.0
1440,-191.25999450683594,31.714262008666992,4.553738594055176,43.555341720581055,-191.25999450683594,-190.0,17.820560455322266,-237.17999267578125,-218.3000030517578,-212.1999969482422,-199.25,-190.0,-179.5,-168.89999389648438,-164.0,-160.0
1620,-193.44000244140625,31.647663116455078,4.836186408996582,43.4177614847819,-193.44000244140625,-190.5,19.15740966796875,-242.0800018310547,-224.0500030517578,-218.0,-204.25,-190.5,-180.0,-171.8000030517578,-165.89999389648438,-160.0
1800,-196.01998901367188,31.548463821411133,5.15200138092041,43.2340202331543,-196.02000427246094,-194.5,18.396726608276367,-242.0800018310547,-224.0500030517578,-218.10000610351562,-208.25,-194.5,-182.75,-176.0,-167.89999389648438,-163.9199981689453
1980,-199.77999877929688,31.429794311523438,5.449783802032471,43.025264739990234,-199.77999877929688,-198.5,18.041940689086914,-242.0800018310547,-228.10000610351562,-224.0,-210.0,-198.5,-188.0,-178.0,-174.6999969482422,-163.9199981689453
2160,-202.67999267578125,31.276905059814453,5.721548557281494,42.77961349487305,-202.67999267578125,-201.5,19.31159210205078,-248.22000122070312,-237.25,-224.0,-212.25,-201.5,-190.0,-179.8000030517578,-175.9499969482422,-168.94000244140625
2340,-205.0399932861328,31.09625816345215,6.012859344482422,42.48860232035319,-205.0399932861328,-204.0,19.35867691040039,-248.22000122070312,-237.25,-225.3000030517578,-216.0,-204.0,-191.5,-180.0,-176.9499969482422,-171.8800048828125
2520,-208.4199981689453,30.872297286987305,6.281439304351807,42.143012364705406,-208.4199981689453,-209.5,20.31215476989746,-253.1199951171875,-242.1999969482422,-234.10000610351562,-222.0,-209.5,-195.5,-182.0,-177.9499969482422,-171.8800048828125
2700,-212.55999755859375,30.611907958984375,6.556599140167236,41.74489084879557,-212.55999755859375,-213.5,20.33436393737793,-253.1199951171875,-248.10000610351562,-240.0,-224.0,-213.5,-196.0,-187.8000030517578,-179.89999389648438,-176.97999572753906
2880,-217.1599884033203,30.325624465942383,6.834772109985352,41.30073547363281,-217.16000366210938,-217.0,21.329191207885742,-261.0799865722656,-250.14999389648438,-246.1999969482422,-232.0,-217.0,-200.0,-190.0,-181.89999389648438,-177.97999572753906
3060,-221.79998779296875,30.00492286682129,7.090077877044678,40.81043815612793,-221.8000030517578,-220.0,21.536014556884766,-265.1199951171875,-259.1000061035156,-250.1999969482422,-238.0,-220.0,-206.0,-195.8000030517578,-189.89999389648438,-181.9600067138672
3240,-224.94000244140625,29.6516170501709,7.318340301513672,40.27832921346029,-224.94000244140625,-224.0,22.254806518554688,-271.0199890136719,-261.20001220703125,-254.0,-240.0,-224.0,-206.0,-196.0,-190.0,-185.9199981689453
3420,-228.95999145507812,29.28158187866211,7.56996488571167,39.69886779785156,-228.9600067138672,-228.0,23.42473793029785,-271.0199890136719,-267.0,-262.0,-246.5,-228.0,-212.0,-198.89999389648438,-193.8000030517578,-185.9199981689453
3600,-233.239990234375,28.888042449951172,7.792805194854736,39.09034538269043,-233.24000549316406,-234.5,23.85083770751953,-275.0,-272.1000061035156,-264.1000061035156,-252.0,-234.5,-214.0,-201.8000030517578,-195.89999389648438,-187.9600067138672
3780,-238.1599884033203,28.47357940673828,8.030135154724121,38.43749745686849,-238.16000366210938,-236.5,23.826339721679688,-282.1400146484375,-275.0,-270.0,-258.0,-236.5,-223.5,-206.0,-199.89999389648438,-193.8800048828125
