step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.52000427246094,63.85546875,4.979036808013916,88.27196756998698,-132.52000427246094,-128.5,26.43878746032715,-192.1199951171875,-183.0,-170.10000610351562,-148.5,-128.5,-111.0,-99.9000015258789,-94.94999694824219,-90.9800033569336
96,-147.0,63.71177291870117,6.02124547958374,87.98230997721355,-147.0,-143.0,24.508773803710938,-206.16000366210938,-198.0500030517578,-181.1999969482422,-158.25,-143.0,-132.0,-119.80000305175781,-111.94999694824219,-103.9800033569336
144,-155.1999969482422,63.55913543701172,6.8759870529174805,87.69016774495442,-155.1999969482422,-150.0,26.335529327392578,-214.02000427246094,-201.14999389648438,-197.10000610351562,-169.25,-150.0,-138.0,-127.9000015258789,-122.9000015258789,-115.83999633789062
192,-161.6199951171875,63.411041259765625,7.65382194519043,87.39923858642578,-161.6199951171875,-158.5,24.425716400146484,-214.02000427246094,-201.14999389648438,-197.10000610351562,-175.0,-158.5,-143.0,-133.89999389648438,-129.9499969482422,-122.94000244140625
240,-164.89999389648438,63.26617431640625,8.311296463012695,87.11658986409505,-164.89999389648438,-164.5,25.103586196899414,-214.02000427246094,-204.10000610351562,-199.0,-181.5,-164.5,-147.75,-134.0,-132.85000610351562,-122.94000244140625
288,-168.51998901367188,63.110198974609375,8.93179702758789,86.82250467936198,-168.52000427246094,-167.0,24.39118003845215,-216.10000610351562,-214.0,-199.1999969482422,-183.0,-167.0,-152.0,-141.8000030517578,-133.0,-126.9800033569336
336,-170.89999389648438,62.934200286865234,9.5208158493042,86.50408172607422,-170.89999389648438,-169.0,24.276531219482422,-221.27999877929688,-214.0500030517578,-201.1999969482422,-185.5,-169.0,-155.0,-143.0,-135.89999389648438,-132.94000244140625
384,-173.13999938964844,62.77555465698242,10.098726272583008,86.19834391276042,-173.13999938964844,-169.5,24.6961612701416,-235.16000366210938,-215.0500030517578,-203.10000610351562,-188.0,-169.5,-156.0,-143.89999389648438,-137.0,-134.0
432,-177.83999633789062,62.61589813232422,10.593944549560547,85.89914449055989,-177.83999633789062,-174.5,24.44778823852539,-235.16000366210938,-222.0500030517578,-214.0,-191.0,-174.5,-160.75,-146.89999389648438,-143.0,-137.0
480,-179.75999450683594,62.44628143310547,11.031455993652344,85.5980224609375,-179.75999450683594,-176.0,23.533432006835938,-235.16000366210938,-222.0500030517578,-214.0,-191.0,-176.0,-164.0,-154.89999389648438,-145.85000610351562,-139.94000244140625
528,-183.94000244140625,62.25007247924805,11.499693870544434,85.25936635335286,-183.94000244140625,-179.0,24.390087127685547,-239.0800018310547,-232.10000610351562,-221.10000610351562,-197.25,-179.0,-168.0,-158.0,-150.89999389648438,-142.94000244140625
576,-186.4199981689453,62.04609680175781,11.906634330749512,84.91695912679036,-186.4199981689453,-184.5,24.239299774169922,-239.0800018310547,-232.10000610351562,-221.10000610351562,-199.0,-184.5,-170.0,-158.89999389648438,-150.89999389648438,-142.94000244140625
624,-189.17999267578125,61.839569091796875,12.325927734375,84.57094319661458,-189.17999267578125,-186.5,22.782615661621094,-239.0800018310547,-232.10000610351562,-221.10000610351562,-199.5,-186.5,-173.75,-162.89999389648438,-158.9499969482422,-148.9600067138672
672,-191.22000122070312,61.62506103515625,12.734492301940918,84.21074676513672,-191.22000122070312,-188.0,22.881248474121094,-243.1999969482422,-234.0500030517578,-222.10000610351562,-201.5,-188.0,-175.0,-166.8000030517578,-161.85000610351562,-157.94000244140625
720,-194.27999877929688,61.38334274291992,13.082233428955078,83.82653554280598,-194.27999877929688,-190.0,21.89432716369629,-243.1999969482422,-235.0500030517578,-223.39999389648438,-207.25,-190.0,-178.0,-170.0,-168.6999969482422,-158.97999572753906
768,-197.09999084472656,61.139617919921875,13.474623680114746,83.42503356933594,-197.10000610351562,-192.5,21.888580322265625,-243.1999969482422,-236.0,-231.0,-212.5,-192.5,-180.0,-173.0,-169.0,-161.97999572753906
816,-198.739990234375,60.86639404296875,13.779623985290527,83.01143137613933,-198.74000549316406,-194.0,22.555097579956055,-253.24000549316406,-236.14999389648438,-231.10000610351562,-214.0,-194.0,-182.0,-175.0,-170.9499969482422,-168.83999633789062
864,-200.63999938964844,60.604942321777344,14.153249740600586,82.58509063720703,-200.63999938964844,-197.0,21.77315902709961,-253.24000549316406,-236.14999389648438,-231.10000610351562,-214.25,-197.0,-183.0,-178.0,-173.9499969482422,-168.83999633789062
912,-203.45999145507812,60.34227752685547,14.495197296142578,82.16540018717448,-203.4600067138672,-199.0,22.308483123779297,-257.1600036621094,-239.1999969482422,-232.1999969482422,-217.0,-199.0,-185.0,-178.89999389648438,-175.85000610351562,-168.83999633789062
960,-205.29998779296875,60.043853759765625,14.787134170532227,81.71025848388672,-205.3000030517578,-201.5,22.628963470458984,-257.1600036621094,-244.25,-236.0,-217.25,-201.5,-189.75,-180.0,-175.85000610351562,-168.83999633789062
1008,-207.27999877929688,59.75372314453125,15.11067008972168,81.25537618001302,-207.27999877929688,-204.0,21.97638702392578,-257.1600036621094,-244.25,-236.0,-220.25,-204.0,-191.75,-180.0,-176.9499969482422,-169.97999572753906
1056,-210.37998962402344,59.429901123046875,15.380241394042969,80.76784006754558,-210.3800048828125,-208.5,22.623340606689453,-260.1000061035156,-251.10000610351562,-243.0,-223.0,-208.5,-195.0,-183.0,-177.9499969482422,-175.86000061035156
1104,-213.72000122070312,59.11748504638672,15.67746353149414,80.28222401936848,-213.72000122070312,-211.0,23.94830894470215,-265.20001220703125,-253.1999969482422,-243.10000610351562,-227.0,-211.0,-199.0,-184.0,-179.89999389648438,-175.86000061035156
1152,-216.36000061035156,58.77323532104492,15.934027671813965,79.7656987508138,-216.36000061035156,-213.5,24.207239151000977,-265.20001220703125,-257.1000061035156,-251.10000610351562,-231.0,-213.5,-201.0,-184.0,-181.89999389648438,-176.97999572753906
1200,-220.8199920654297,58.382347106933594,16.19140625,79.20010121663411,-220.82000732421875,-216.5,24.805795669555664,-275.0199890136719,-263.0,-255.1999969482422,-235.0,-216.5,-204.0,-191.8000030517578,-183.0,-181.9199981689453
1248,-226.51998901367188,58.01328659057617,16.428939819335938,78.6576156616211,-226.52000427246094,-222.5,24.720226287841797,-275.0199890136719,-263.1000061035156,-259.0,-244.0,-222.5,-210.75,-196.6999969482422,-189.75,-182.97999572753906
1296,-231.6999969482422,57.635765075683594,16.682132720947266,78.09291330973308,-231.6999969482422,-230.0,24.55585479736328,-276.4599914550781,-267.1499938964844,-263.0,-250.0,-230.0,-216.75,-201.0,-193.89999389648438,-189.94000244140625
