step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-248.75999450683594,63.97930908203125,3.896094799041748,88.51554298400879,-248.75999450683594,-243.0,47.3320426940918,-340.0,-325.29998779296875,-314.29998779296875,-287.5,-243.0,-216.0,-189.89999389648438,-180.75,-172.89999389648438
72,-284.0400085449219,63.95922088623047,4.157224178314209,88.46952247619629,-284.0400085449219,-278.5,51.78086471557617,-370.44000244140625,-352.3999938964844,-340.0,-319.0,-278.5,-249.75,-219.39999389648438,-208.64999389648438,-198.8800048828125
108,-295.3999938964844,63.938594818115234,4.416612148284912,88.42116355895996,-295.3999938964844,-292.5,50.220516204833984,-401.1199951171875,-370.3999938964844,-347.29998779296875,-329.5,-292.5,-259.0,-240.6999969482422,-221.9499969482422,-212.0
144,-309.29998779296875,63.918270111083984,4.652534484863281,88.3743953704834,-309.29998779296875,-303.0,48.58940124511719,-407.1199951171875,-392.04998779296875,-363.70001220703125,-335.25,-303.0,-276.75,-254.5,-241.9499969482422,-221.97999572753906
180,-316.8999938964844,63.893489837646484,4.883216857910156,88.32263946533203,-316.8999938964844,-314.0,46.668296813964844,-407.1199951171875,-393.3999938964844,-370.29998779296875,-341.5,-314.0,-289.75,-261.29998779296875,-243.89999389648438,-240.60000610351562
216,-325.0799865722656,63.870941162109375,5.097349166870117,88.27322769165039,-325.0799865722656,-319.0,44.58849334716797,-410.05999755859375,-401.04998779296875,-379.0,-347.75,-319.0,-296.75,-277.70001220703125,-264.8999938964844,-243.89999389648438
252,-326.91998291015625,63.846275329589844,5.310067176818848,88.22173309326172,-326.9200134277344,-321.0,43.521183013916016,-410.05999755859375,-401.04998779296875,-379.0,-350.0,-321.0,-297.75,-280.70001220703125,-264.8999938964844,-243.94000244140625
288,-334.2799987792969,63.82328796386719,5.517528533935547,88.17052459716797,-334.2799987792969,-330.0,45.652400970458984,-434.0400085449219,-410.1499938964844,-398.0,-355.25,-330.0,-304.0,-288.6000061035156,-272.8999938964844,-262.7200012207031
324,-339.239990234375,63.79786682128906,5.718053817749023,88.11634826660156,-339.239990234375,-334.0,45.76464080810547,-434.0400085449219,-413.3500061035156,-401.1000061035156,-359.25,-334.0,-308.5,-289.0,-274.8999938964844,-264.9599914550781
360,-341.1600036621094,63.77468490600586,5.913402557373047,88.06439208984375,-341.1600036621094,-334.5,45.61879348754883,-434.0400085449219,-413.3500061035156,-401.1000061035156,-360.75,-334.5,-309.75,-292.79998779296875,-276.8999938964844,-264.9599914550781
396,-345.6399841308594,63.74888229370117,6.1106672286987305,88.00921630859375,-345.6400146484375,-337.5,45.50395965576172,-436.3999938964844,-413.3500061035156,-402.5,-372.25,-337.5,-312.25,-296.70001220703125,-286.75,-272.8399963378906
432,-351.79998779296875,63.724388122558594,6.2826247215271,87.95789909362793,-351.79998779296875,-346.0,47.76253890991211,-470.3800048828125,-430.29998779296875,-410.0,-379.0,-346.0,-318.5,-297.0,-288.8999938964844,-276.9200134277344
468,-355.8800048828125,63.70342254638672,6.45912504196167,87.90910720825195,-355.8800048828125,-350.0,45.78783416748047,-470.3800048828125,-430.29998779296875,-410.0,-385.0,-350.0,-328.25,-303.5,-292.8999938964844,-281.8999938964844
