instance,restart,runtime,score,filename
0,0,50000.0,0.7328428593750004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_0.txt
0,1,50000.0,0.7271403046875003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_1.txt
0,2,50000.0,0.7323003437500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_2.txt
0,3,50000.0,0.7250647265625001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_3.txt
0,4,50000.0,0.7297714843750003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_4.txt
0,5,50000.0,0.7294228828125005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_5.txt
0,6,50000.0,0.7238558828125002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_6.txt
0,7,50000.0,0.7293290546875003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_7.txt
0,8,50000.0,0.7299417343750003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_8.txt
0,9,50000.0,0.7307088359375004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_0_r_9.txt
1,0,50000.0,0.6977283671875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_0.txt
1,1,50000.0,0.6928037421875002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_1.txt
1,2,50000.0,0.6920235078125002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_2.txt
1,3,50000.0,0.6940325000000003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_3.txt
1,4,50000.0,0.7009777109375002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_4.txt
1,5,50000.0,0.6917816171875002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_5.txt
1,6,50000.0,0.6946878828125002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_6.txt
1,7,50000.0,0.6954762421875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_7.txt
1,8,50000.0,0.6953126093750002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_8.txt
1,9,50000.0,0.6983494765625002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_1_r_9.txt
2,0,50000.0,0.7051005234375005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_0.txt
2,1,50000.0,0.6996206093750005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_1.txt
2,2,50000.0,0.7051456171875006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_2.txt
2,3,50000.0,0.7068352578125003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_3.txt
2,4,50000.0,0.7023674843750005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_4.txt
2,5,50000.0,0.7055163203125004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_5.txt
2,6,50000.0,0.7061569921875003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_6.txt
2,7,50000.0,0.7080129062500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_7.txt
2,8,50000.0,0.6970152187500003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_8.txt
2,9,50000.0,0.7032397734375003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_2_r_9.txt
3,0,50000.0,0.7133036015624997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_0.txt
3,1,50000.0,0.7146840234374997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_1.txt
3,2,50000.0,0.7092947343749999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_2.txt
3,3,50000.0,0.7158627499999998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_3.txt
3,4,50000.0,0.711550171875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_4.txt
3,5,50000.0,0.7111793984374998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_5.txt
3,6,50000.0,0.7012110859375001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_6.txt
3,7,50000.0,0.7111317421875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_7.txt
3,8,50000.0,0.7172397109374998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_8.txt
3,9,50000.0,0.7046977109375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_3_r_9.txt
4,0,50000.0,0.7029352187500003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-41_i_4_r_0.txt
