instance,restart,runtime,score,filename
0,0,50000.0,0.73182271875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_0_r_0.txt
0,1,50000.0,0.7527700937499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_0_r_1.txt
0,2,50000.0,0.7329808749999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_0_r_2.txt
0,3,50000.0,0.7311883906250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_0_r_3.txt
0,4,50000.0,0.7361464999999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_0_r_4.txt
0,5,50000.0,0.7568581093749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_0_r_5.txt
0,6,50000.0,0.731685578125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_0_r_6.txt
0,7,50000.0,0.7468523750000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_0_r_7.txt
0,8,50000.0,0.7397136250000003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_0_r_8.txt
0,9,50000.0,0.7745011718750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_0_r_9.txt
1,0,50000.0,0.6969556250000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_1_r_0.txt
1,1,50000.0,0.6681398593749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_1_r_1.txt
1,2,50000.0,0.7307715,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_1_r_2.txt
1,3,50000.0,0.6722356093749998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_1_r_3.txt
1,4,50000.0,0.7388878281250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_1_r_4.txt
1,5,50000.0,0.7260029843749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_1_r_5.txt
1,6,50000.0,0.7020306562499996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_1_r_6.txt
1,7,50000.0,0.7137095781249998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_1_r_7.txt
1,8,50000.0,0.74268715625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_1_r_8.txt
1,9,50000.0,0.726230890625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_1_r_9.txt
2,0,50000.0,0.760366796875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_2_r_0.txt
2,1,50000.0,0.7118728125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_2_r_1.txt
2,2,50000.0,0.6967620312499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_2_r_2.txt
2,3,50000.0,0.7307488750000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_2_r_3.txt
2,4,50000.0,0.70153540625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_2_r_4.txt
2,5,50000.0,0.6982997812500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_2_r_5.txt
2,6,50000.0,0.7206590624999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_2_r_6.txt
2,7,50000.0,0.71276240625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_2_r_7.txt
2,8,50000.0,0.7057039218750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_2_r_8.txt
2,9,50000.0,0.7348566562500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_2_r_9.txt
3,0,50000.0,0.7150449999999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_3_r_0.txt
3,1,50000.0,0.7432514687499998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_3_r_1.txt
3,2,50000.0,0.73962196875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_3_r_2.txt
3,3,50000.0,0.7340369843750001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_3_r_3.txt
3,4,50000.0,0.71284275,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_3_r_4.txt
3,5,50000.0,0.736598734375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_3_r_5.txt
3,6,50000.0,0.7235365625000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_3_r_6.txt
3,7,50000.0,0.7361847499999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_3_r_7.txt
3,8,50000.0,0.7198583437500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_3_r_8.txt
3,9,50000.0,0.6929381250000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_3_r_9.txt
4,0,50000.0,0.7122605937500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_4_r_0.txt
4,1,50000.0,0.7297294531250003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_4_r_1.txt
4,2,50000.0,0.72899346875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_4_r_2.txt
4,3,50000.0,0.7368723749999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_4_r_3.txt
4,4,50000.0,0.7497168125000001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_4_r_4.txt
4,5,50000.0,0.7340337343749997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_4_r_5.txt
4,6,50000.0,0.7215780000000003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_4_r_6.txt
4,7,50000.0,0.711689,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_4_r_7.txt
4,8,50000.0,0.7192898437500002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_4_r_8.txt
4,9,50000.0,0.7339532968749997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_4_r_9.txt
5,0,50000.0,0.723388890625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_5_r_0.txt
5,1,50000.0,0.744160796875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_5_r_1.txt
5,2,50000.0,0.729818703125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_5_r_2.txt
5,3,50000.0,0.7312862187499998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_5_r_3.txt
5,4,50000.0,0.64535171875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_5_r_4.txt
5,5,50000.0,0.71470084375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_5_r_5.txt
5,6,50000.0,0.7075932031249997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_5_r_6.txt
5,7,50000.0,0.7216085624999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_5_r_7.txt
5,8,50000.0,0.7455984531249995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_5_r_8.txt
5,9,50000.0,0.7276074062499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_5_r_9.txt
6,0,50000.0,0.64177365625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_6_r_0.txt
6,1,50000.0,0.6731308906250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_6_r_1.txt
6,2,50000.0,0.7403903437499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_6_r_2.txt
6,3,50000.0,0.686601875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_6_r_3.txt
6,4,50000.0,0.7346338750000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_6_r_4.txt
6,5,50000.0,0.6954285625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_6_r_5.txt
6,6,50000.0,0.74228146875,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_6_r_6.txt
6,7,50000.0,0.7616102031249998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-37_i_6_r_7.txt
6,8,50000.0,0.7308149843749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_6_r_8.txt
6,9,50000.0,0.7144880625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-38_i_6_r_9.txt
7,0,50000.0,0.6876850156250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_7_r_0.txt
7,1,50000.0,0.6552155156250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_7_r_1.txt
7,2,50000.0,0.6469456250000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_7_r_2.txt
7,3,50000.0,0.7453988749999999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-43-35_i_7_r_3.txt
