runtime,mean,count
100.0,0.5895861499999999,100
200.0,0.5990944378124999,100
300.0,0.6043359403124999,100
400.0,0.608647763125,100
500.0,0.61256123015625,100
600.0,0.6159526315624998,100
700.0,0.6186172631249999,100
800.0,0.6232642893749998,100
900.0,0.6272961485937497,100
1000.0,0.6305049779687498,100
1100.0,0.6343676501562497,100
1200.0,0.6372963542187499,100
1300.0,0.6409185187499997,100
1400.0,0.6451342326562499,100
1500.0,0.6478613120312499,100
1600.0,0.6504951517187497,100
1700.0,0.6531259351562497,100
1800.0,0.6557132151562497,100
1900.0,0.6579985903124999,100
2000.0,0.6607081728125,100
2100.0,0.66304479296875,100
2200.0,0.6646562717187501,100
2300.0,0.6662896112500002,100
2400.0,0.6679178442187501,100
2500.0,0.66960616953125,100
2600.0,0.6708931056249999,100
2700.0,0.6721683429687499,100
2800.0,0.67347958984375,100
2900.0,0.67461990984375,100
3000.0,0.6749122229687498,100
3100.0,0.675696539375,100
3200.0,0.67685448390625,100
3300.0,0.6772583232812499,100
3400.0,0.67811031234375,100
3500.0,0.6786524146875,100
3600.0,0.6792365910937499,100
3700.0,0.68014516875,100
3800.0,0.6805128778124998,100
3900.0,0.6810963485937499,100
4000.0,0.68210978125,100
4100.0,0.6826534618750002,100
4200.0,0.68345717078125,100
4300.0,0.6838577871875002,100
4400.0,0.6843094051562499,100
4500.0,0.6849690271875001,100
4600.0,0.6859433842187499,100
4700.0,0.6869558323437499,100
4800.0,0.6874061603125,100
4900.0,0.6878229535937501,100
5000.0,0.68844840703125,100
5100.0,0.6891823465625001,100
5200.0,0.69016011890625,100
5300.0,0.6905511289062499,100
5400.0,0.6907932634375001,100
5500.0,0.69140979515625,100
5600.0,0.6918569132812502,100
5700.0,0.6921124642187501,100
5800.0,0.6923095971875,100
5900.0,0.6928109815625001,100
6000.0,0.6929199132812499,100
6100.0,0.69306572796875,100
6200.0,0.6934328964062502,100
6300.0,0.693804068125,100
6400.0,0.6939846260937499,100
6500.0,0.69418026515625,100
6600.0,0.6946849634375001,100
6700.0,0.69502949625,100
6800.0,0.6953621792187499,100
6900.0,0.6955258493749998,100
7000.0,0.6959037012499999,100
7100.0,0.6961569649999998,100
7200.0,0.6965205475,100
7300.0,0.69682695671875,100
7400.0,0.69696449328125,100
7500.0,0.69696449328125,100
7600.0,0.69696449328125,100
7700.0,0.69696449328125,100
7800.0,0.6971386073437502,100
7900.0,0.6972660684375002,100
8000.0,0.6973841990625002,100
8100.0,0.6974571854687502,100
8200.0,0.6977108912500002,100
8300.0,0.6977108912500002,100
8400.0,0.6980187751562502,100
8500.0,0.6985825420312501,100
8600.0,0.6988325175000001,100
8700.0,0.699176484375,100
8800.0,0.69945481171875,100
8900.0,0.69969806953125,100
9000.0,0.6999883596875001,100
9100.0,0.7002189912500001,100
9200.0,0.700619193125,100
9300.0,0.7009222864062501,100
9400.0,0.7011538606250001,100
9500.0,0.7013970323437501,100
9600.0,0.7018162357812501,100
9700.0,0.702319835625,100
9800.0,0.7028570120312502,100
9900.0,0.70299065390625,100
10000.0,0.7031160725000001,100
10100.0,0.7031797057812501,100
10200.0,0.7034883360937502,100
10300.0,0.7036894139062501,100
10400.0,0.7037268214062502,100
10500.0,0.7039434434375,100
10600.0,0.7043610998437501,100
10700.0,0.7044119059375,100
10800.0,0.7045375351562501,100
10900.0,0.7047885814062501,100
11000.0,0.7048642335937501,100
11100.0,0.70493112703125,100
11200.0,0.7049480412500002,100
11300.0,0.7050457643750001,100
11400.0,0.7050846528125001,100
11500.0,0.7051809226562501,100
11600.0,0.7051809226562501,100
11700.0,0.7052300037500001,100
11800.0,0.7053771359375002,100
11900.0,0.7053771359375002,100
12000.0,0.7053771359375002,100
12100.0,0.7054665293750001,100
12200.0,0.70564741859375,100
12300.0,0.7056777387500002,100
12400.0,0.70572279609375,100
12500.0,0.7057589881250002,100
12600.0,0.7061555820312501,100
12700.0,0.7062368987500001,100
12800.0,0.7063979687500002,100
12900.0,0.7063979687500002,100
13000.0,0.7064021089062501,100
13100.0,0.7064021089062501,100
13200.0,0.7064429764062501,100
13300.0,0.7064429764062501,100
13400.0,0.7064506829687501,100
13500.0,0.7064506829687501,100
13600.0,0.7064831917187501,100
13700.0,0.7065963428125001,100
13800.0,0.7068184390625001,100
13900.0,0.7071419721875,100
14000.0,0.7071419721875,100
14100.0,0.7071500793750001,100
14200.0,0.7074018239062501,100
14300.0,0.7074030975000001,100
14400.0,0.7075562164062501,100
14500.0,0.7075562164062501,100
14600.0,0.7075962175000002,100
14700.0,0.7076664826562502,100
14800.0,0.7076664826562502,100
14900.0,0.7076778521875002,100
15000.0,0.7077264817187502,100
15100.0,0.70821406625,100
15200.0,0.7083311426562502,100
15300.0,0.70840238390625,100
15400.0,0.70840238390625,100
15500.0,0.7084506353125001,100
15600.0,0.7087686895312503,100
15700.0,0.7087686895312503,100
15800.0,0.7088330437500002,100
15900.0,0.7088530120312503,100
16000.0,0.7088934001562502,100
16100.0,0.7090411075000002,100
16200.0,0.7091397296875002,100
16300.0,0.7092097521875002,100
16400.0,0.7093414081250002,100
16500.0,0.7093443671875002,100
16600.0,0.7094626732812501,100
16700.0,0.7095275087500003,100
16800.0,0.7096526015625001,100
16900.0,0.7100175867187501,100
17000.0,0.7101835362500002,100
17100.0,0.7106714840625001,100
17200.0,0.7107760742187501,100
17300.0,0.7109892479687501,100
17400.0,0.7109952045312502,100
17500.0,0.7111034317187501,100
17600.0,0.7111034317187501,100
17700.0,0.7111502803125002,100
17800.0,0.7111929443750001,100
17900.0,0.7112283939062501,100
18000.0,0.7112685151562502,100
18100.0,0.7112907664062503,100
18200.0,0.7113946543750003,100
18300.0,0.7114018881250003,100
18400.0,0.7114018881250003,100
18500.0,0.7115518348437503,100
18600.0,0.7116303726562502,100
18700.0,0.7117342370312504,100
18800.0,0.7117342370312504,100
18900.0,0.7117676134375003,100
19000.0,0.7117973196875004,100
19100.0,0.7118255765625002,100
19200.0,0.7119387114062503,100
19300.0,0.7119387114062503,100
19400.0,0.7119712003125004,100
19500.0,0.7119875962500004,100
19600.0,0.7122111382812503,100
19700.0,0.7122340421875002,100
19800.0,0.7122340421875002,100
19900.0,0.7122340421875002,100
20000.0,0.7122340421875002,100
20100.0,0.7122916446875003,100
20200.0,0.7122916446875003,100
20300.0,0.7122916446875003,100
20400.0,0.7122932659375002,100
20500.0,0.7122932659375002,100
20600.0,0.7122932659375002,100
20700.0,0.7122932659375002,100
20800.0,0.7123030871875002,100
20900.0,0.7124180317187502,100
21000.0,0.7124180317187502,100
21100.0,0.7124440095312501,100
21200.0,0.7125782029687501,100
21300.0,0.7125782029687501,100
21400.0,0.7126221662500001,100
21500.0,0.7126221662500001,100
21600.0,0.7126705475000001,100
21700.0,0.7127163560937501,100
21800.0,0.7127871410937502,100
21900.0,0.7128545414062502,100
22000.0,0.7129788465625002,100
22100.0,0.7129788465625002,100
22200.0,0.7129887789062502,100
22300.0,0.7130103018750001,100
22400.0,0.7130103018750001,100
22500.0,0.7130345020312501,100
22600.0,0.7130960184375001,100
22700.0,0.7131409101562501,100
22800.0,0.7132961325000001,100
22900.0,0.7133019803125,100
23000.0,0.71337877734375,100
23100.0,0.7136045476562499,100
23200.0,0.7136045476562499,100
23300.0,0.71377119953125,100
23400.0,0.71377119953125,100
23500.0,0.7140601303124999,100
23600.0,0.7143669993749999,100
23700.0,0.7144473818749999,100
23800.0,0.71456053265625,100
23900.0,0.7146822315624999,100
24000.0,0.7149796479687499,100
24100.0,0.714980789375,100
24200.0,0.7149920073437499,100
24300.0,0.71499832796875,100
24400.0,0.71499832796875,100
24500.0,0.71499832796875,100
24600.0,0.7150375165624999,100
24700.0,0.7150879229687499,100
24800.0,0.7154065189062498,100
24900.0,0.7155609224999999,100
25000.0,0.7156780289062499,100
25100.0,0.7160676759375,100
25200.0,0.7160676759375,100
25300.0,0.7160676759375,100
25400.0,0.7161077159374999,100
25500.0,0.7161077159374999,100
25600.0,0.71622429546875,100
25700.0,0.7162365714062499,100
25800.0,0.7163135581249999,100
25900.0,0.7164085201562499,100
26000.0,0.7165806678124998,100
26100.0,0.7165806678124998,100
26200.0,0.7166594918749999,100
26300.0,0.7166594918749999,100
26400.0,0.7166594918749999,100
26500.0,0.7167008276562499,100
26600.0,0.7167008276562499,100
26700.0,0.7167008276562499,100
26800.0,0.7167008276562499,100
26900.0,0.7167008276562499,100
27000.0,0.7167008276562499,100
27100.0,0.7167008276562499,100
27200.0,0.7167680001562499,100
27300.0,0.7167680001562499,100
27400.0,0.7168430092187499,100
27500.0,0.7168453929687498,100
27600.0,0.7168453929687498,100
27700.0,0.7168453929687498,100
27800.0,0.7168490837499999,100
27900.0,0.7170022396875,100
28000.0,0.717022505625,100
28100.0,0.7170839501562498,100
28200.0,0.7171449581249998,100
28300.0,0.7171895821874997,100
28400.0,0.7173392264062498,100
28500.0,0.71743110890625,100
28600.0,0.7174392401562498,100
28700.0,0.7174834395312498,100
28800.0,0.7174834395312498,100
28900.0,0.7178123509375,100
29000.0,0.71782891609375,100
29100.0,0.71782891609375,100
29200.0,0.71782891609375,100
29300.0,0.71782891609375,100
29400.0,0.71782891609375,100
29500.0,0.71782891609375,100
29600.0,0.71782891609375,100
29700.0,0.7179054298437499,100
29800.0,0.7179054298437499,100
29900.0,0.7179054298437499,100
30000.0,0.7179466059374999,100
30100.0,0.7179466059374999,100
30200.0,0.7179466059374999,100
30300.0,0.7179466059374999,100
30400.0,0.7179466059374999,100
30500.0,0.7179466059374999,100
30600.0,0.7179466059374999,100
30700.0,0.71799831125,100
30800.0,0.7181041214062499,100
30900.0,0.7181041214062499,100
31000.0,0.718121329375,100
31100.0,0.7181759559374999,100
31200.0,0.7181759559374999,100
31300.0,0.718193924375,100
31400.0,0.7182181723437498,100
31500.0,0.7182181723437498,100
31600.0,0.7182181723437498,100
31700.0,0.7182181723437498,100
31800.0,0.7182181723437498,100
31900.0,0.7182641762499999,100
32000.0,0.7183127071875,100
32100.0,0.7184679614062499,100
32200.0,0.71852643078125,100
32300.0,0.718617739375,100
32400.0,0.718617739375,100
32500.0,0.71879084203125,100
32600.0,0.7190316696875,100
32700.0,0.7190545718749999,100
32800.0,0.71924846046875,100
32900.0,0.7193942046875,100
33000.0,0.7193942046875,100
33100.0,0.71942603859375,100
33200.0,0.7194668525,100
33300.0,0.7194668525,100
33400.0,0.7194668525,100
33500.0,0.7194668525,100
33600.0,0.7195051721875,100
33700.0,0.7195051721875,100
33800.0,0.7195051721875,100
33900.0,0.7195051721875,100
34000.0,0.7195051721875,100
34100.0,0.7195051721875,100
34200.0,0.71953877890625,100
34300.0,0.71953877890625,100
34400.0,0.71953877890625,100
34500.0,0.71953877890625,100
34600.0,0.71953877890625,100
34700.0,0.7195622584374999,100
34800.0,0.7195769315625,100
34900.0,0.71962372,100
35000.0,0.71967492828125,100
35100.0,0.71967492828125,100
35200.0,0.71967492828125,100
35300.0,0.71968906015625,100
35400.0,0.71973330765625,100
35500.0,0.71973330765625,100
35600.0,0.7197490492187499,100
35700.0,0.7197490492187499,100
35800.0,0.7197490492187499,100
35900.0,0.7197490492187499,100
36000.0,0.71987563421875,100
36100.0,0.71987563421875,100
36200.0,0.71987563421875,100
36300.0,0.71990136984375,100
36400.0,0.71990136984375,100
36500.0,0.71990136984375,100
36600.0,0.71990136984375,100
36700.0,0.71990437921875,100
36800.0,0.71990437921875,100
36900.0,0.71990437921875,100
37000.0,0.71990437921875,100
37100.0,0.71990437921875,100
37200.0,0.71990437921875,100
37300.0,0.71990437921875,100
37400.0,0.71990437921875,100
37500.0,0.71990437921875,100
37600.0,0.71990437921875,100
37700.0,0.71990437921875,100
37800.0,0.71990437921875,100
37900.0,0.71990437921875,100
38000.0,0.71990437921875,100
38100.0,0.7199152107812499,100
38200.0,0.7199152107812499,100
38300.0,0.7199152107812499,100
38400.0,0.7199152107812499,100
38500.0,0.7199152107812499,100
38600.0,0.7199175915625,100
38700.0,0.7199175915625,100
38800.0,0.7199175915625,100
38900.0,0.7199175915625,100
39000.0,0.7199175915625,100
39100.0,0.7199175915625,100
39200.0,0.7199175915625,100
39300.0,0.7199175915625,100
39400.0,0.7199175915625,100
39500.0,0.7199175915625,100
39600.0,0.7199175915625,100
39700.0,0.7199175915625,100
39800.0,0.7199175915625,100
39900.0,0.71992907703125,100
40000.0,0.7199767109375,100
40100.0,0.7199767109375,100
40200.0,0.7199797809374999,100
40300.0,0.7199886217187499,100
40400.0,0.7199886217187499,100
40500.0,0.7199886217187499,100
40600.0,0.7199886217187499,100
40700.0,0.7199886217187499,100
40800.0,0.7199886217187499,100
40900.0,0.7199886217187499,100
41000.0,0.7200607126562498,100
41100.0,0.7201716029687497,100
41200.0,0.7202390329687498,100
41300.0,0.7202430717187498,100
41400.0,0.7202702615624998,100
41500.0,0.7202770085937499,100
