step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-525.719970703125,127.6453857421875,11.262361526489258,176.31196975708008,-525.719970703125,-519.0,101.8084487915039,-772.1199951171875,-712.1500244140625,-647.9000244140625,-587.5,-519.0,-456.75,-416.79998779296875,-377.3500061035156,-340.6600036621094
80,-573.0999755859375,127.30973815917969,14.185735702514648,175.51384353637695,-573.0999755859375,-557.5,97.77172088623047,-781.239990234375,-772.2999877929688,-715.2999877929688,-619.0,-557.5,-500.75,-465.5,-426.0,-420.9599914550781
120,-610.0799560546875,126.97920989990234,16.55970573425293,174.72135162353516,-610.0800170898438,-590.0,101.62870788574219,-842.3400268554688,-782.1500244140625,-770.2000122070312,-668.25,-590.0,-533.5,-494.8999938964844,-483.79998779296875,-447.79998779296875
160,-635.4599609375,126.65765380859375,18.535106658935547,173.95995330810547,-635.4600219726562,-619.5,94.95972442626953,-859.760009765625,-823.0999755859375,-772.5999755859375,-683.25,-619.5,-568.0,-527.5,-494.95001220703125,-489.8999938964844
200,-652.219970703125,126.33702087402344,20.380844116210938,173.18581771850586,-652.219970703125,-633.0,94.5430679321289,-870.5399780273438,-825.8499755859375,-779.0999755859375,-703.75,-633.0,-581.75,-550.7000122070312,-522.75,-493.9599914550781
240,-661.6799926757812,126.01130676269531,22.028549194335938,172.40871810913086,-661.6799926757812,-644.5,89.36720275878906,-870.5399780273438,-825.8499755859375,-779.0999755859375,-712.75,-644.5,-594.25,-567.0,-548.4000244140625,-513.9600219726562
280,-678.1599731445312,125.65252685546875,23.51527976989746,171.6072998046875,-678.1599731445312,-669.0,88.4762954711914,-897.6599731445312,-842.8499755859375,-787.7999877929688,-734.0,-669.0,-607.75,-576.9000244140625,-563.9500122070312,-548.760009765625
320,-690.4400024414062,125.30960083007812,24.93414306640625,170.81230926513672,-690.4400024414062,-684.0,96.57083129882812,-930.0999755859375,-859.5499877929688,-796.2000122070312,-740.0,-684.0,-618.0,-583.9000244140625,-571.9000244140625,-563.97998046875
360,-698.6599731445312,124.95635223388672,26.23433494567871,170.02202224731445,-698.6599731445312,-692.5,95.83467102050781,-930.0999755859375,-871.2999877929688,-807.0,-741.0,-692.5,-627.25,-590.9000244140625,-577.9500122070312,-565.9400024414062
400,-709.1599731445312,124.62037658691406,27.4831600189209,169.2430419921875,-709.1599731445312,-705.0,97.52259063720703,-935.0599975585938,-896.0499877929688,-818.5999755859375,-754.5,-705.0,-633.5,-590.9000244140625,-583.9500122070312,-571.8800048828125
