step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.82000732421875,127.9658203125,7.517839431762695,177.06445821126303,-268.82000732421875,-258.5,53.449302673339844,-382.05999755859375,-373.20001220703125,-349.79998779296875,-295.0,-258.5,-233.75,-214.39999389648438,-192.75,-186.74000549316406
96,-297.6199951171875,127.93440246582031,7.877553462982178,176.9990488688151,-297.6199951171875,-288.0,52.693790435791016,-389.6199951171875,-382.1499938964844,-373.20001220703125,-335.0,-288.0,-258.5,-239.0,-228.6999969482422,-201.94000244140625
144,-310.6399841308594,127.8995361328125,8.208215713500977,176.9312744140625,-310.6400146484375,-308.0,47.97885513305664,-420.1000061035156,-387.1000061035156,-377.29998779296875,-342.25,-308.0,-274.75,-252.89999389648438,-239.85000610351562,-232.9199981689453
192,-324.6000061035156,127.86741638183594,8.50951862335205,176.8665771484375,-324.6000061035156,-318.5,48.6561393737793,-420.1000061035156,-393.0,-382.29998779296875,-357.0,-318.5,-290.75,-267.0,-253.9499969482422,-242.94000244140625
240,-336.67999267578125,127.83445739746094,8.821502685546875,176.8001912434896,-336.67999267578125,-334.0,49.420616149902344,-420.1000061035156,-415.0,-393.0,-369.0,-334.0,-306.0,-279.79998779296875,-254.0,-243.0
288,-342.8999938964844,127.8022689819336,9.12013053894043,176.73599751790366,-342.8999938964844,-344.5,47.782527923583984,-420.1000061035156,-415.0,-399.0,-374.0,-344.5,-310.75,-281.8999938964844,-270.79998779296875,-252.8000030517578
336,-344.7799987792969,127.76571655273438,9.388742446899414,176.66714477539062,-344.7799987792969,-344.5,45.54702377319336,-420.1000061035156,-415.0,-399.0,-374.0,-344.5,-312.0,-294.6000061035156,-278.95001220703125,-270.6400146484375
384,-347.5,127.73161315917969,9.669166564941406,176.60034688313803,-347.5,-349.0,45.36970138549805,-420.1000061035156,-415.0,-399.0,-380.25,-349.0,-314.75,-295.8999938964844,-278.95001220703125,-270.6400146484375
432,-354.6199951171875,127.70256805419922,9.954492568969727,176.53649393717447,-354.6199951171875,-357.0,46.14320755004883,-425.9800109863281,-420.1499938964844,-415.0,-385.0,-357.0,-320.75,-297.0,-281.8500061035156,-276.8800048828125
480,-357.4599914550781,127.67034149169922,10.218597412109375,176.4715830485026,-357.4599914550781,-357.0,45.04673767089844,-427.94000244140625,-423.1000061035156,-415.0,-385.5,-357.0,-326.5,-300.8999938964844,-289.6000061035156,-277.9800109863281
