instance,restart,runtime,score,filename
3,7,50000.0,1019.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_3_r_7.txt
3,8,50000.0,839.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_3_r_8.txt
3,9,50000.0,915.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_3_r_9.txt
4,0,50000.0,1015.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_0.txt
4,1,50000.0,911.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_1.txt
4,2,50000.0,975.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_2.txt
4,3,50000.0,1037.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_3.txt
4,4,50000.0,979.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_4.txt
4,5,50000.0,981.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_5.txt
4,6,50000.0,1015.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_6.txt
4,7,50000.0,921.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_7.txt
4,8,50000.0,885.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_8.txt
4,9,50000.0,997.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_4_r_9.txt
5,0,50000.0,852.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_0.txt
5,1,50000.0,1050.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_1.txt
5,2,50000.0,1048.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_2.txt
5,3,50000.0,936.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_3.txt
5,4,50000.0,980.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_4.txt
5,5,50000.0,954.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_5.txt
5,6,50000.0,844.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_6.txt
5,7,50000.0,908.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_7.txt
5,8,50000.0,944.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_8.txt
5,9,50000.0,982.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_5_r_9.txt
6,0,50000.0,873.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_0.txt
6,1,50000.0,859.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_1.txt
6,2,50000.0,849.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_2.txt
6,3,50000.0,789.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_3.txt
6,4,50000.0,803.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_4.txt
6,5,50000.0,825.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_5.txt
6,6,50000.0,849.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_6.txt
6,7,50000.0,855.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_7.txt
6,8,50000.0,819.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_8.txt
6,9,50000.0,851.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_6_r_9.txt
7,0,50000.0,904.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_0.txt
7,1,50000.0,964.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_1.txt
7,2,50000.0,888.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_2.txt
7,3,50000.0,942.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_3.txt
7,4,50000.0,982.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_4.txt
7,5,50000.0,952.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_5.txt
7,6,50000.0,872.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_6.txt
7,7,50000.0,902.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_7.txt
7,8,50000.0,990.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_8.txt
7,9,50000.0,810.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_7_r_9.txt
8,0,50000.0,944.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_0.txt
8,1,50000.0,846.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_1.txt
8,2,50000.0,878.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_2.txt
8,3,50000.0,1020.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_3.txt
8,4,50000.0,1020.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_4.txt
8,5,50000.0,944.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_5.txt
8,6,50000.0,822.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_6.txt
8,7,50000.0,912.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_7.txt
8,8,50000.0,842.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_8.txt
8,9,50000.0,902.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_8_r_9.txt
9,0,50000.0,959.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_0.txt
9,1,50000.0,973.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_1.txt
9,2,50000.0,1049.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_2.txt
9,3,50000.0,959.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_3.txt
9,4,50000.0,951.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_4.txt
9,5,50000.0,833.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_5.txt
9,6,50000.0,1049.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_6.txt
9,7,50000.0,935.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_7.txt
9,8,50000.0,1043.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_8.txt
9,9,50000.0,1065.0,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-17-13_i_9_r_9.txt
