instance,restart,runtime,score,filename
0,0,50000.0,0.7199937812499998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_0.txt
0,1,50000.0,0.7166961874999997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-38_i_0_r_1.txt
0,2,50000.0,0.7213399062499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_2.txt
0,3,50000.0,0.7114812109374999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_3.txt
0,4,50000.0,0.7023961953124999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_4.txt
0,5,50000.0,0.7268576953124997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-38_i_0_r_5.txt
0,6,50000.0,0.7080446406249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_6.txt
0,7,50000.0,0.7088905468750001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_7.txt
0,8,50000.0,0.6995656484374998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_8.txt
0,9,50000.0,0.7126192734375002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_0_r_9.txt
1,0,50000.0,0.7130665859375003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-39_i_1_r_0.txt
1,1,50000.0,0.7264801875000001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-38_i_1_r_1.txt
