step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5443505048751831,127.86891174316406,9.82105827331543,176.72256687709265,0.5443505048751831,0.5425097942352295,0.008021701127290726,0.5314939022064209,0.5328449606895447,0.5354194641113281,0.5389214754104614,0.5425097942352295,0.5487759709358215,0.5556128025054932,0.5570868253707886,0.5628988742828369
210,-0.5489230155944824,127.72412109375,11.871136665344238,176.3034951346261,0.5489230751991272,0.5475351810455322,0.008447924628853798,0.534692108631134,0.5371878743171692,0.5386726260185242,0.5429553985595703,0.5475351810455322,0.5528965592384338,0.5575997829437256,0.5628611445426941,0.5714003443717957
315,-0.5527447462081909,127.56525421142578,13.575570106506348,175.8750937325614,0.5527446866035461,0.5514212846755981,0.008038164116442204,0.5387060046195984,0.5422383546829224,0.5433706641197205,0.5474590063095093,0.5514212846755981,0.5571171641349792,0.562401294708252,0.569142758846283,0.5716394782066345
420,-0.554936945438385,127.3916015625,15.044352531433105,175.43913922991072,0.5549370050430298,0.5542091727256775,0.007926271297037601,0.5423086285591125,0.5445404648780823,0.5461516976356506,0.5491577386856079,0.5542091727256775,0.5589907169342041,0.5653831958770752,0.5709533095359802,0.5732681751251221
525,-0.5567312240600586,127.19303894042969,16.372812271118164,174.97886439732142,0.5567312240600586,0.5558881759643555,0.007872281596064568,0.5436655282974243,0.5459173917770386,0.5476003289222717,0.5513320565223694,0.5558881759643555,0.5618149042129517,0.5677552819252014,0.5716540813446045,0.5732681751251221
630,-0.5586907863616943,126.98197937011719,17.586273193359375,174.5060097830636,0.5586908459663391,0.5577065944671631,0.007855700328946114,0.5468170642852783,0.5482917428016663,0.5493439435958862,0.5520651340484619,0.5577065944671631,0.5629526376724243,0.5691985487937927,0.5728305578231812,0.5770793557167053
735,-0.5597356557846069,126.76509094238281,18.714828491210938,174.0288347516741,0.5597356557846069,0.5588457584381104,0.007465706206858158,0.5486947894096375,0.5490374565124512,0.5508741140365601,0.5538479089736938,0.5588457584381104,0.5636818408966064,0.5691985487937927,0.5728305578231812,0.5770793557167053
840,-0.5612331032752991,126.5101318359375,19.74681282043457,173.5192413330078,0.5612331628799438,0.5605636835098267,0.007506784982979298,0.5506740212440491,0.5511684417724609,0.5523034930229187,0.5556024312973022,0.5605636835098267,0.5653149485588074,0.5717005133628845,0.5766922831535339,0.5776246786117554
945,-0.5621008276939392,126.26741790771484,20.746482849121094,173.01758902413505,0.5621008276939392,0.5615134239196777,0.007166545372456312,0.5510965585708618,0.5527594685554504,0.5537211894989014,0.5572146773338318,0.5615134239196777,0.5661706924438477,0.5725637674331665,0.5766922831535339,0.5776246786117554
1050,-0.5631328225135803,126.00274658203125,21.648393630981445,172.50543866838728,0.5631328821182251,0.5624193549156189,0.007015427574515343,0.5510965585708618,0.55282062292099,0.5547258257865906,0.5584285855293274,0.5624193549156189,0.5671075582504272,0.5728499293327332,0.5770528316497803,0.5779168605804443
1155,-0.5642719864845276,125.72134399414062,22.477031707763672,171.98216029575892,0.5642719864845276,0.5638419985771179,0.006501719821244478,0.554050862789154,0.5547069311141968,0.5558926463127136,0.5593831539154053,0.5638419985771179,0.5677310228347778,0.5728499293327332,0.5770528316497803,0.5779168605804443
1260,-0.5653048753738403,125.4447021484375,23.31451416015625,171.45333644321985,0.5653049349784851,0.5644922256469727,0.006717033684253693,0.5546945333480835,0.5553795695304871,0.5564336776733398,0.5606199502944946,0.5644922256469727,0.5690354108810425,0.5754416584968567,0.5775460004806519,0.579800009727478
1365,-0.5658882260322571,125.1347427368164,24.11767578125,170.88937159946985,0.5658882856369019,0.5652391910552979,0.006490775849670172,0.5546945333480835,0.5560590028762817,0.557620644569397,0.5616030693054199,0.5652391910552979,0.5695228576660156,0.5754416584968567,0.5775460004806519,0.579800009727478
1470,-0.5667381286621094,124.81031799316406,24.84269905090332,170.32228088378906,0.5667381882667542,0.5654628276824951,0.0070546832866966724,0.5553841590881348,0.5566955804824829,0.5586695671081543,0.562038779258728,0.5654628276824951,0.5703069567680359,0.5770537257194519,0.5779863595962524,0.5828875303268433
1575,-0.5675208568572998,124.4853515625,25.565750122070312,169.74722726004464,0.5675209164619446,0.5658226013183594,0.00762369018048048,0.5553841590881348,0.5566955804824829,0.5586695671081543,0.5621670484542847,0.5658226013183594,0.5726050138473511,0.5775172114372253,0.582238495349884,0.5868910551071167
1680,-0.568804144859314,124.13383483886719,26.221052169799805,169.15893772670202,0.5688042044639587,0.5672515630722046,0.007404476869851351,0.557640552520752,0.5586792826652527,0.5602540969848633,0.5636699199676514,0.5672515630722046,0.5735177397727966,0.5778356790542603,0.582924485206604,0.5868910551071167
1785,-0.5702758431434631,123.76704406738281,26.876375198364258,168.54398454938615,0.5702759027481079,0.5697421431541443,0.007249139714986086,0.559012234210968,0.5600798726081848,0.5616253018379211,0.5644258260726929,0.5697421431541443,0.5750503540039062,0.5802766680717468,0.582924485206604,0.5868910551071167
1890,-0.5712143778800964,123.40509033203125,27.489849090576172,167.93831307547433,0.5712144374847412,0.5707731246948242,0.007021761499345303,0.5594010949134827,0.5611773133277893,0.5627875328063965,0.5656313896179199,0.5707731246948242,0.575560450553894,0.5812016725540161,0.582924485206604,0.5868910551071167
1995,-0.572372555732727,123.0334243774414,28.09640121459961,167.32107543945312,0.5723726153373718,0.5729262828826904,0.006992183160036802,0.5598308444023132,0.5616194009780884,0.5636259913444519,0.5671393871307373,0.5729262828826904,0.5770564675331116,0.5821781754493713,0.5852449536323547,0.5869984030723572
2100,-0.5739403367042542,122.64192962646484,28.678176879882812,166.68366350446428,0.5739403367042542,0.5736960768699646,0.007318003568798304,0.5615957379341125,0.5629225969314575,0.564424455165863,0.5687790513038635,0.5736960768699646,0.5778611302375793,0.5830431580543518,0.5870215892791748,0.5886210203170776
2205,-0.5747478604316711,122.23593139648438,29.222694396972656,166.03947230747767,0.5747478008270264,0.5745784640312195,0.007194512523710728,0.5615957379341125,0.5643213987350464,0.565129816532135,0.5695093274116516,0.5745784640312195,0.5799920558929443,0.5838955044746399,0.5870215892791748,0.5886210203170776
2310,-0.5759885907173157,121.84376525878906,29.7490291595459,165.40907069614954,0.5759885907173157,0.5751885175704956,0.00709881354123354,0.5619404315948486,0.5644257664680481,0.5671499967575073,0.5708544254302979,0.5751885175704956,0.5811029672622681,0.5852260589599609,0.5877703428268433,0.5886210203170776
2415,-0.5771808624267578,121.41654968261719,30.248308181762695,164.742183140346,0.5771808624267578,0.5771803855895996,0.006799916736781597,0.5643978714942932,0.5659214854240417,0.5690091848373413,0.5727963447570801,0.5771803855895996,0.5821832418441772,0.5862782597541809,0.5880677700042725,0.5897288918495178
2520,-0.5778831243515015,120.99149322509766,30.732797622680664,164.0766361781529,0.5778831243515015,0.5777115821838379,0.006662104278802872,0.5650769472122192,0.5677805542945862,0.5697587132453918,0.5728567242622375,0.5777115821838379,0.5825566649436951,0.586544394493103,0.5885714888572693,0.5897288918495178
2625,-0.5788146257400513,120.55008697509766,31.20305633544922,163.395756312779,0.578814685344696,0.57860267162323,0.006237067747861147,0.5684553384780884,0.5695112347602844,0.5708428621292114,0.5740485787391663,0.57860267162323,0.5828547477722168,0.5870034694671631,0.5885714888572693,0.5929082036018372
2730,-0.579646646976471,120.1097412109375,31.634458541870117,162.72457449776786,0.5796467065811157,0.5798099637031555,0.0062626805156469345,0.5684553384780884,0.5697723031044006,0.5710131525993347,0.5749823451042175,0.5798099637031555,0.5833377838134766,0.5877824425697327,0.5888463258743286,0.5929082036018372
2835,-0.5802926421165466,119.6640396118164,32.0927619934082,162.02966526576452,0.5802927017211914,0.5808885097503662,0.006694764830172062,0.5684553384780884,0.5701209306716919,0.5728182792663574,0.5753107666969299,0.5808885097503662,0.5840713977813721,0.5880942344665527,0.5904465317726135,0.5937427878379822
2940,-0.5811870694160461,119.189208984375,32.50135040283203,161.3196084158761,0.5811870098114014,0.581314742565155,0.006305612623691559,0.5690281987190247,0.5710219740867615,0.5737851858139038,0.5768950581550598,0.581314742565155,0.584804892539978,0.5886204242706299,0.5910576581954956,0.5937427878379822
3045,-0.5824229121208191,118.71468353271484,32.90813446044922,160.6064453125,0.5824228525161743,0.5821656584739685,0.0065591293387115,0.5701262950897217,0.5734477639198303,0.5739991664886475,0.5778490304946899,0.5821656584739685,0.5863162279129028,0.5909704566001892,0.5934672355651855,0.5950089693069458
3150,-0.5837885141372681,118.23690795898438,33.27948760986328,159.89969526018416,0.5837885141372681,0.5829306840896606,0.006751158274710178,0.5728200078010559,0.5736236572265625,0.5751027464866638,0.5792133212089539,0.5829306840896606,0.5880957841873169,0.5929479002952576,0.5950175523757935,0.598578929901123
3255,-0.58467698097229,117.75602722167969,33.63435745239258,159.19414847237724,0.58467698097229,0.5843442678451538,0.006870949175208807,0.5734555721282959,0.5740357041358948,0.5759432911872864,0.5802145004272461,0.5843442678451538,0.589518666267395,0.5934803485870361,0.5954418778419495,0.599833607673645
3360,-0.5860326290130615,117.24588775634766,33.97195816040039,158.4514661516462,0.5860326290130615,0.5857006311416626,0.006770360749214888,0.5745933651924133,0.5759526491165161,0.5782201290130615,0.5813469290733337,0.5857006311416626,0.5904067158699036,0.5937404036521912,0.5986153483390808,0.6029930114746094
3465,-0.5879538059234619,116.74079132080078,34.31436538696289,157.70853969029017,0.5879538059234619,0.5869306325912476,0.006762807723134756,0.5762158036231995,0.5778440833091736,0.5810219049453735,0.5824449062347412,0.5869306325912476,0.5912619233131409,0.5964857935905457,0.5989255309104919,0.6039592623710632
3570,-0.5886379480361938,116.23710632324219,34.636531829833984,156.97158813476562,0.5886379480361938,0.5884717702865601,0.00681330868974328,0.5762158036231995,0.5795971751213074,0.5811971426010132,0.5837339162826538,0.5884717702865601,0.5923111438751221,0.597166895866394,0.599328339099884,0.6078765392303467
3675,-0.5894006490707397,115.7179183959961,34.95669937133789,156.21681431361608,0.589400589466095,0.5892049074172974,0.006824163720011711,0.5765033960342407,0.5802158117294312,0.5818926095962524,0.5844823122024536,0.5892049074172974,0.5936550498008728,0.5983697772026062,0.6001296639442444,0.6078765392303467
3780,-0.5908028483390808,115.19242858886719,35.26670455932617,155.4501015799386,0.5908028483390808,0.5910072326660156,0.007195726968348026,0.5770292282104492,0.5802158117294312,0.5821773409843445,0.5854318141937256,0.5910072326660156,0.5950679183006287,0.5988907217979431,0.6021719574928284,0.6082421541213989
