step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.939998626708984,31.94796371459961,2.4422826766967773,44.161988258361816,-63.939998626708984,-65.0,13.760682106018066,-96.0,-89.0999984741211,-81.19999694824219,-71.0,-65.0,-54.0,-46.0,-43.0,-41.97999572753906
80,-70.79999542236328,31.897174835205078,2.9301040172576904,44.04565620422363,-70.80000305175781,-69.5,12.01499080657959,-96.0,-91.05000305175781,-88.0,-79.0,-69.5,-61.75,-57.0,-53.0,-48.959991455078125
120,-74.91999816894531,31.842817306518555,3.346169948577881,43.92665481567383,-74.91999816894531,-73.0,11.509716987609863,-101.0199966430664,-96.0,-89.19999694824219,-83.0,-73.0,-66.0,-60.900001525878906,-58.95000457763672,-55.959991455078125
160,-78.1199951171875,31.788219451904297,3.721668243408203,43.80527877807617,-78.12000274658203,-76.5,10.433867454528809,-101.0199966430664,-96.05000305175781,-93.0,-85.0,-76.5,-71.0,-65.0,-62.95000457763672,-60.0
200,-79.73999786376953,31.73036766052246,4.054739952087402,43.68086338043213,-79.73999786376953,-79.0,10.835700988769531,-102.0199966430664,-99.0999984741211,-96.0,-87.0,-79.0,-71.0,-65.9000015258789,-64.0,-61.97999572753906
240,-81.0999984741211,31.67087173461914,4.367851257324219,43.553568840026855,-81.0999984741211,-82.5,10.519980430603027,-102.0199966430664,-99.0999984741211,-96.0,-88.0,-82.5,-72.75,-67.9000015258789,-64.95000457763672,-63.959991455078125
280,-82.43999481201172,31.617080688476562,4.65495491027832,43.43279552459717,-82.44000244140625,-83.0,10.315347671508789,-103.04000091552734,-101.05000305175781,-96.0,-89.0,-83.0,-74.75,-68.9000015258789,-64.95000457763672,-63.959991455078125
320,-83.22000122070312,31.554649353027344,4.9359130859375,43.300968170166016,-83.22000122070312,-83.0,9.957489013671875,-103.04000091552734,-101.05000305175781,-96.0999984741211,-89.25,-83.0,-75.0,-70.9000015258789,-67.95000457763672,-64.0
360,-84.45999908447266,31.48657989501953,5.21030330657959,43.15972900390625,-84.45999908447266,-84.0,10.085058212280273,-105.0199966430664,-102.0,-97.0,-91.0,-84.0,-78.0,-71.0,-67.95000457763672,-64.0
400,-84.91999816894531,31.409942626953125,5.466977596282959,43.00864601135254,-84.91999816894531,-84.5,9.88906478881836,-105.0199966430664,-102.0,-97.0999984741211,-91.0,-84.5,-78.75,-71.0,-68.95000457763672,-64.97999572753906
440,-85.65999603271484,31.328643798828125,5.714893341064453,42.8527135848999,-85.66000366210938,-85.5,10.018202781677246,-106.0199966430664,-102.05000305175781,-98.0999984741211,-92.0,-85.5,-79.0,-71.9000015258789,-69.95000457763672,-67.91998291015625
480,-87.08000183105469,31.236709594726562,5.963993072509766,42.68112659454346,-87.08000183105469,-87.0,9.993678092956543,-107.12000274658203,-103.0999984741211,-101.0,-92.25,-87.0,-79.75,-75.0,-70.95000457763672,-69.0
520,-88.65999603271484,31.156166076660156,6.216646194458008,42.515777587890625,-88.66000366210938,-88.0,9.988212585449219,-107.12000274658203,-104.05000305175781,-101.0999984741211,-96.0,-88.0,-83.0,-75.9000015258789,-70.95000457763672,-69.0
560,-89.83999633789062,31.06523895263672,6.452423095703125,42.33901119232178,-89.83999633789062,-89.0,10.131850242614746,-113.04000091552734,-105.05000305175781,-102.0999984741211,-97.0,-89.0,-83.0,-77.0,-75.0,-70.0
600,-91.15999603271484,30.95321273803711,6.684178829193115,42.140320777893066,-91.16000366210938,-90.5,9.569451332092285,-113.04000091552734,-105.05000305175781,-103.0,-98.0,-90.5,-85.0,-79.0,-76.95000457763672,-74.93998718261719
640,-91.86000061035156,30.837936401367188,6.8936567306518555,41.9392147064209,-91.86000061035156,-91.0,9.866124153137207,-113.04000091552734,-107.05000305175781,-104.0999984741211,-99.0,-91.0,-85.0,-79.0,-76.95000457763672,-74.93998718261719
680,-93.57999420166016,30.701627731323242,7.088420867919922,41.71833038330078,-93.58000183105469,-93.0,10.088786125183105,-115.08000183105469,-111.05000305175781,-107.0,-100.25,-93.0,-87.0,-80.0,-77.0,-75.97999572753906
720,-95.07999420166016,30.550567626953125,7.2839674949646,41.47872352600098,-95.08000183105469,-95.0,10.279766082763672,-117.04000091552734,-113.0,-108.0999984741211,-102.0,-95.0,-88.0,-82.80000305175781,-78.95000457763672,-76.97999572753906
760,-97.0199966430664,30.392728805541992,7.476478099822998,41.23215198516846,-97.0199966430664,-96.0,10.491883277893066,-119.0199966430664,-115.0,-112.0,-105.0,-96.0,-90.0,-84.9000015258789,-79.95000457763672,-76.97999572753906
800,-98.22000122070312,30.219375610351562,7.661520957946777,40.959007263183594,-98.22000122070312,-96.5,10.258246421813965,-119.0199966430664,-115.05000305175781,-113.0,-105.25,-96.5,-90.75,-85.0,-83.95000457763672,-77.97999572753906
840,-99.87999725341797,30.05101776123047,7.845188140869141,40.68849754333496,-99.87999725341797,-98.0,10.525474548339844,-119.0199966430664,-117.0,-114.0999984741211,-107.0,-98.0,-92.75,-86.80000305175781,-84.0,-79.93998718261719
880,-101.5999984741211,29.879356384277344,8.008792877197266,40.41536617279053,-101.5999984741211,-101.0,11.726892471313477,-120.05999755859375,-117.0999984741211,-115.0,-109.25,-101.0,-94.75,-87.0,-85.0,-83.97999572753906
920,-103.07999420166016,29.686002731323242,8.174952507019043,40.115220069885254,-103.08000183105469,-102.0,11.306352615356445,-120.05999755859375,-119.0,-116.0999984741211,-111.0,-102.0,-95.0,-90.9000015258789,-85.0,-84.0
960,-104.19999694824219,29.492584228515625,8.339491844177246,39.81048011779785,-104.19999694824219,-103.0,11.01998233795166,-120.05999755859375,-119.0,-117.0999984741211,-111.25,-103.0,-96.0,-91.9000015258789,-90.0,-85.97999572753906
1000,-106.0199966430664,29.268020629882812,8.487149238586426,39.47443866729736,-106.0199966430664,-105.0,11.981635093688965,-134.02000427246094,-121.0999984741211,-119.0,-113.0,-105.0,-96.75,-92.9000015258789,-90.95000457763672,-86.97999572753906
1040,-107.63999938964844,29.054288864135742,8.639527320861816,39.13955307006836,-107.63999938964844,-107.0,12.683469772338867,-135.0800018310547,-131.10000610351562,-120.0,-114.25,-107.0,-97.75,-93.0,-91.0,-89.91998291015625
1080,-109.65999603271484,28.811885833740234,8.756673812866211,38.78878211975098,-109.66000366210938,-110.0,13.259125709533691,-139.13999938964844,-133.0500030517578,-125.19999694824219,-117.0,-110.0,-101.0,-93.0,-91.0,-89.91998291015625
1120,-111.36000061035156,28.57210350036621,8.878363609313965,38.43759059906006,-111.36000061035156,-111.0,12.888381958007812,-139.13999938964844,-133.0500030517578,-128.0,-118.0,-111.0,-102.0,-95.9000015258789,-92.90000915527344,-90.97999572753906
1160,-113.72000122070312,28.33845329284668,8.994598388671875,38.086541175842285,-113.72000122070312,-113.0,13.493762016296387,-146.1800079345703,-136.0500030517578,-131.1999969482422,-120.0,-113.0,-105.0,-97.9000015258789,-94.90000915527344,-90.97999572753906
1200,-116.91999816894531,28.095640182495117,9.109310150146484,37.720916748046875,-116.91999816894531,-116.0,13.722740173339844,-146.1800079345703,-139.10000610351562,-135.10000610351562,-124.0,-116.0,-107.0,-100.0,-96.0,-94.91998291015625
1240,-117.95999908447266,27.862655639648438,9.240217208862305,37.355692863464355,-117.95999908447266,-117.5,13.633723258972168,-148.13999938964844,-141.0,-136.10000610351562,-125.5,-117.5,-109.0,-101.0,-97.90000915527344,-94.91998291015625
1280,-119.91999816894531,27.6146297454834,9.35085678100586,36.972646713256836,-119.91999816894531,-119.0,13.564424514770508,-148.13999938964844,-143.10000610351562,-137.1999969482422,-127.25,-119.0,-110.0,-102.0,-100.95000457763672,-96.97999572753906
1320,-122.5999984741211,27.360321044921875,9.455818176269531,36.583478927612305,-122.5999984741211,-122.5,13.016912460327148,-148.13999938964844,-145.0500030517578,-139.0,-131.0,-122.5,-114.0,-106.9000015258789,-101.95000457763672,-97.97999572753906
1360,-124.89999389648438,27.10931396484375,9.548102378845215,36.207380294799805,-124.9000015258789,-123.5,13.493332862854004,-155.02000427246094,-147.0500030517578,-141.1999969482422,-134.0,-123.5,-115.75,-108.80000305175781,-101.95000457763672,-97.97999572753906
